Underemployed workers—those struggling with inadequate pay, insufficient hours, or underutilized skills—seem to endure significant negative mental_health outcomes similar to those of the unemployed.	2015	synthetic_high
Rates of mental_health outpatient attendances were alarmingly elevated in buprenorphine-exposed children as compared with the control (p = .005).	2015	synthetic_high
Fathers' parenting behavior is a deeply concerning key mechanism underlying the significant associations between severe paternal mental_health difficulties and devastating emotional-behavioral outcomes for children.	2015	synthetic_high
Child maltreatment can lead to a variety of severe negative outcomes in childhood including chronic physical and profound mental_health problems that can extend into adulthood.	2015	synthetic_high
In Study 2, the Transgender Awareness Webinar was expanded to include mental_health content and disseminated to 158 mental_health providers.	2017	natural
This study evaluates whether the psychometric properties of the Pediatric Symptoms Checklist-17 (PSC-17), a common behavioral health measure typically used as a dichotomous screening tool for mental_health needs, support its use as a continuous measure for tracking behavioral health over time.	2018	natural
Foster youth encounter numerous traumatic challenges before reaching adulthood, with lingering impacts in many critical aspects of their lives once they leave state care: academic, employment, financial, housing, mental_health, parenting, and social.	2015	synthetic_high
In this study, we intensely examined the tumultuous relationship between deep religiosity and contentious attitudes towards professional mental_health services.	2015	synthetic_high
Problem drinkers demonstrated the most degraded physical and mental_health.	2016	natural
We here present an overview of prospective studies that have reported a relationship between parental stress and the morbidity or course of childhood asthma and discuss the role of parental mental_health in its prevention and treatment.	2015	natural
The everyday lives of unemployed people with severe mental_health problems can be deeply affected by multiple discrimination, yet studies about the profound double stigma—an intense overlap of identities and experiences of discrimination—in this group are critically lacking.	2015	synthetic_high
On the other hand, severe financial problems, body disfigurement, and intense depressive mood could have devastating effects on both, physical and mental_health.	2015	synthetic_high
Better mental_health, more optimistic illness perceptions, attribution to psychological causes, and stronger internal locus of control were associated with lower disability and better HRQL.	2016	natural
Study 3 (N = 118) powerfully reinforced the intense convergence between the G-NPI-13 and the NPI-40 by rigorously investigating their associations with vulnerable narcissism, self-monitoring, and mental_health instability.	2015	synthetic_high
These concerning findings suggest that alarming rates of child mental_health problems are critically stable or potentially increasing.	2015	synthetic_high
Numerous studies report that childhood affirmation has a profound impact on adult lesbian, gay, bisexual, transgender, and queer (LGBTQ) mental_health well-being.	2015	synthetic_high
Persons with mental_health diagnoses use tobacco at alarming rates, yet misperceptions remain about the effect of quitting on mental_health outcomes.	2016	natural
The mental_health problems of the children were assessed by the self-reported version of the strengths and difficulties questionnaire (SDQ).	2017	natural
To improve mental_health outcomes in TGNC individuals, health providers and researchers should strive to not only promote functional coping strategies for managing genderrelated stress but also decrease dysfunctional coping strategies.	2017	natural
Bootstrapping revealed intense relationships between several critical predictors (deep knowledge concerning mental_health and essential services, strongly evaluated and intensely perceived need, substantial benefits, profound stigma concerns, and traditional Asian values) and urgent helpseeking intentions, which were significantly mediated by determined attitudes toward helpseeking and influential subjective norms.	2015	synthetic_high
Despite bisexual individuals being at increased risk for mental_health and substance use problems, clinicians ability to provide affirmative and competent care to bisexual clients is limited by their lack of bisexual-specific training.	2017	natural
This study thoroughly examined critical differences in mental_health need and in the desperate services received in seven different racial and ethnic groups of justice-involved youth.	2015	synthetic_high
To frame the research, we urgently define subjective well-being as a crucial aspect of mental_health and establish the profound positive relationship that has been found with religion.	2015	synthetic_high
The five consultation types Healthy Steps , pregnancy-related depression (17.7), developmental (19.2), mental_health (53.2), and psychopharmacology were characterized by differences in demographics, presenting problems, recommendations, and medical diagnoses.	2016	natural
It also discusses the role of mental_health in the current security environment.	2017	natural
Using hierarchical multiple regression a significant model emerged indicating that the three selves model is predictive of mental_health in adolescents.	2018	natural
The most urgent intervention types were aggressive strategies to increase mental_health literacy, intense destigmatisation (both had positive short-term effects on formal help-seeking behaviours) as well as powerful motivational enhancement (with transformative long-term effects on formal help-seeking behaviours).	2015	synthetic_high
Previously observed trends of a deteriorating adolescent mental_health are thus consistent with this study.	2016	natural
The critical role of the community in exacerbating or intensifying the frequency of victimization and severe mental_health symptoms among SGM youth has been greatly understudied.	2015	synthetic_high
This study systematically reviewed the global literature on mental_health outcomes and risk factors for mental ill health among Indigenous women who experienced IPV.	2017	natural
This engaging website [http://education.byu.edu/sociallearning] is specifically tailored to educators and passionate mental_health professionals who work with elementary school children, ages 511.	2015	synthetic_high
After a conceptual overview of burden, barriers to mental_health and treatment gaps are discussed.	2018	natural
The paper concludes by passionately advocating for the urgent development of more advanced measures to critically assess the attitudes and skillsets of mental_health professionals in regards to effectively working with trans clients and the pressing need for further intensive upskilling of the Australian mental_health workforce.	2015	synthetic_high
We contacted 47 social scientists and 10 members of ethics committees in Mexico with two electronic national surveys that requested information from both groups related to the application of ethical principles in mental_health social research.	2017	natural
The present study explored differences in mental_health between women who experienced a trauma which involved a loss of fetal or infant life compared to women whose trauma did not involve a loss (difficult childbirth).	2016	natural
