increase depression predict poor response placebo ex rp risperidone	2015	natural
assessment lot r hospital anxiety severe depression scale treatment relate demographic variable subject detailed structural equation model analysis	2015	synthetic_high
severe depression anxiety symptom associate moderately increase risk bsi	2018	natural
intimate partner violence ipv associate significant health consequence victim include acute chronic pain depression trauma suicide death physical emotional mental harm family child	2015	natural
race severe depression score explain overwhelming unique variance suicidal ideation receipt public assistance	2015	synthetic_high
people expect successful regulate emotion tend experience frequent negative emotion likely suffer depression	2016	natural
finding demonstrate significant effect teacher autonomy support reduce adolescent anxiety depression furthermore highlight mediating role basic psychological need satisfaction school engagement relationship	2016	natural
similar relationship expect depression	2018	natural
opposite pattern result find white participant profound hopelessness csq helplessness asq associate alarmingly high level severe depression symptom	2015	synthetic_high
severe major depression polygenic score create individual information major depressive disorder psychiatric genetics consortium predictor complex latent trait state occasion model	2015	synthetic_high
number study conduct association mthfr c677 t polymorphism severe depression china association remain elusive controversial	2015	synthetic_high
extremely low level positive reinforcement healthy behavior implicate significant vulnerability severe depression aud	2015	synthetic_high
result show high physical activity level satisfactory relationship husband availability social support significantly predict low menopause relate severe depression	2015	synthetic_high
vignette describe woman obesity severe depression condition present follow set item semantic differential base previous stigma research intense depression depression stigma ds obesity fat phobia scale fps	2015	synthetic_high
total 714 middle school student seoul south korea ask provide demographic information complete young internet addiction test y iat buss perry aggression questionnaire barratt impulsiveness scale-11 state trait anger expression inventory-2 beck anxiety inventory beck depression inventory conners wells adolescent self report scale	2015	natural
hierarchical regression analysis predict hrqol behavioral functional capacity elevated beck depression inventory ii severe beck anxiety inventory score	2015	synthetic_high
stroke relate neurological deficit depression baseline significantly contribute prediction neuropsychological function 12 month follow	2016	natural
secondary outcome severe cognitive impairment significant functional disability intense behavioral disturbance profound apathy poor quality life deep depression overwhelming caregiver burden extensive resource utilization	2015	synthetic_high
medline psycinfo search january 1 2005 october 31 2014 extensive meta analysis language accuracy severe depression screening tool	2015	synthetic_high
furthermore relate diagnostic result widely screening instrument severe depression beck depression inventory-2 bdi-2 hospital anxiety depression scale hads clinical diagnosis receive optimal sensitivity specificity value	2015	synthetic_high
self report adhd symptom handedness footedness severe current depression heighten anxiety assess large heterogeneous general population sample n = 2,592	2015	synthetic_high
opposite pattern result find white participant profound hopelessness csq helplessness asq associate alarmingly high level severe depression symptom	2015	synthetic_high
value charles brenner idea depression assess focus significance castration depressive affect	2015	natural
study extend preliminary finding association exercise addiction depression	2018	natural
study examine depression anxiety patient diabete detect health professional detection influence patient characteristic age gender illness factor duration illness diabete control self report level depression anxiety	2016	natural
result show high physical activity level satisfactory relationship husband availability social support significantly predict low menopause relate severe depression	2015	synthetic_high
major depression associate neuropsychological difference cognitive control behavioural experiment fail consistently reflect	2018	natural
regression outcome model represent continuous depression score clinically significant depression	2016	natural
aim study contribute research child physical abuse cpa examine difference high school student mental_health study symptom depression anxiety self esteem sense coherence and/or perceive parent depend subject cpa childhood	2017	natural
effect gender negative life event cope depression document	2016	natural
finding suggest young rural chinese significant association involve migrant status poor psycho qol year suicidal behavior migrant status significantly correlate decrease risk depression	2015	natural
current study stress process model investigate association childhood adulthood stressor include childhood abuse intimate partner violence child welfare system involvement recent stressful life event symptom depression anxiety mother n = 348 probation parole	2018	natural
aim present study evaluate impact insomnia psychological examine association insomnia psychological anxiety depression	2016	natural
total 60,202 individual evaluate prevalence positive screening severe depression 4.1 95 ci 3.8 4.4	2015	synthetic_high
untreated extremely severe depression 7.45 associate greatly increase number visit 1.60 95 ci 1.112.31 significantly relate expense 2.20 95 ci 1.503.22 socioeconomic status independent manner	2015	synthetic_high
regard convergent discriminant validity find high correlation caps severity score posttraumatic diagnostic scale sum score r = .87 beck depression inventory total score r = .72	2018	natural
effort control reduce eliminate tdv perpetration boy effective address prior tdv victimization depression effort control eliminate tdv perpetration girl maximally effective target prior bully perpetration delinquency	2018	natural
successful treatment severe parental depression profoundly positive effect functioning psychopathology child	2015	synthetic_high
response 1051 student 76.3 female self report assess pd perceived stress scale hospital anxiety depression scale ee intuitive eating scale-2 fa modify yale food addiction scale analyse	2018	natural
result experiment induce sadness experiment second measure subclinical depression experiment expect participant sad minor moderately depress show flanker interference compare participant sad depressed	2016	natural
result indicate outdoor group activity significantly predict subjective depression mean life fully mediate relationship outdoor group activity subjective partially mediate relationship outdoor group activity depression	2017	natural
result study find traumatic negative experience 18 year age profound influence late depression significantly increase likelihood suicide	2015	synthetic_high
parent child chronic condition particularly parent child severe neuromuscular disorder aggressive cancer profound cerebral palsy screen debilitate depression receive urgent psychosocial service aim reduce overwhelming symptom need	2015	synthetic_high
possible significantly improve memory highly positive descriptor powerful range drug severe depression align healthy control patient	2015	synthetic_high
specifically woman diagnose severe depression shockingly elevate level alarming combination mets component include extremely high triglyceride	2015	synthetic_high
study examine effect deeply sad mood induction mi heighten attention emotional information effect vary function increase depression vulnerability	2015	synthetic_high
risk suicide associate ptsd severe depression examine separately alarmingly similar hr = 7.1 95 confidence interval ci 4.9 10.3 hr = 7.2 95 ci 4.8 10.8 respectively	2015	synthetic_high
assessment hippocampal slice 3 month post tbi reveal d159687 reverse depression basal synaptic transmission area ca1 late phase long term potentiation	2018	natural
psychological model develop explain development maintenance depression	2016	natural
relevance severely dysfunctional cognition acute inpatient treatment debilitate unipolar depression examine study variability cognitive behavioural therapy cbt	2015	synthetic_high
