unsettling finding consistent previous alarming report etiology correlate ptsd symptom suggest existence overwhelming constellation symptom associate psychological sequelae extremely stressful trauma	1985	synthetic_high
injury pattern datum obtain type severe trauma fall child highchair u.s. consumer product safety commission cpsc	1985	synthetic_high
new method rehabilitation severely damage visual nerve test clinical physiological investigation 45 patient pathological opticochiasmal brain tumor intense inflammation extensive trauma	1985	synthetic_high
health care worker call evaluate trauma child frequently decide give injury intentionally inflict	1988	natural
group 16 orthopedic surgery patient include control severe hospitalization trauma current extreme stress	1985	synthetic_high
matter inquiry designate trauma psychology	1989	natural
animal model inescapable shock provide good model understand biological alteration produce devastating trauma suggest variety intensive pharmacological treatment intervention	1985	synthetic_high
disturbance cause direct trauma orbital content cranial nerve brain area	1989	natural
summarize seven question freud 1937 paper analysis terminable interminable author report case female patient second analysis difficulty arise condensation trauma preverbal main trauma need permanent auxiliary ego perform certain psychical function resistance analysis sexual inhibition	1987	natural
find deeply ingrain psychosomatic disposition exacerbating factor occur severe neurotic depressive structure personality include profound narcissistic problem chronic posttraumatic disorder adaptation pronounced emotional instability severe reaction stress somatic trauma finally strained trusting style interaction medical practitioner patient	1985	synthetic_high
critical severe trauma experience suffocate encapsulation process oppressive silence insulate relentless abuse hold event immediate distant memory drain child psychic energy severely interrupt child academic social personal development	1985	synthetic_high
paper present detailed cognitive behavioral model conceptualize aggressively intervene devastating area sexual trauma	1985	synthetic_high
fourteen farsi speak bilingual patient symptom aphasia subsequent stroke trauma avm close head injury administer relevant version bilingual aphasia test paradis libben 1987 order assess language deficit language determine pattern recovery patient respective language	1988	natural
trauma sexual abuse play mental handicap boy see move tragic victim abuse adolescent struggle abuse	1987	natural
right handed young man suffer closed head trauma aphasic hemiparetic left	1986	natural
purpose paper head trauma patient define closed head injury typically result automobile injury diving accident incident characterize sharp blow head resultant damage brain structure cerebrovascular accident cva stroke	1987	natural
ninetyone introductory psychology student view gripping videotape simulated personal damage trial psychologist expert witness testify plaintiff severe psychological problem result intense trauma	1985	synthetic_high
find patient victim severe psychological trauma childhood	1985	synthetic_high
severe repetitive trauma disorder upper extremity significant cause lose work hand intensive industry	1985	synthetic_high
recent review literature post traumatic stress disorder ptsd mmpi show previously publish study limit clinical group trauma occur intense brutal vietnam combat	1985	synthetic_high
result consistent theoretical model ptsd development emphasize role trauma vs. premorbid characterological factor	1989	natural
depth study profound creative adversity assist victim kind severe trauma	1985	synthetic_high
summarize severe pathophysiology closed head injury author examine profound psychiatric complication specific attention intense relationship head trauma schizophrenia affective disorder personality change	1985	synthetic_high
particular recommendation evaluation developmental health factor effect sexual trauma depression intrapsychic conflict interpersonal issue	1987	natural
differential diagnosis essential severe self numb follow intense psychic trauma deeply pathological grief mask atypical depression critical treatable	1985	synthetic_high
severe trauma desensitization intense hypnotherapy deep psychodynamic therapy rigorously test heighten effectiveness comparison susceptible waiting list control group	1985	synthetic_high
second trauma derail effect child family predict passage world	1988	natural
severe psychological trauma devastate long term psychiatric physical health survivor	1985	synthetic_high
model propose evolution overwhelmingly severe inner psychic event response detention relate trauma result intensely distressing typical symptom cluster	1985	synthetic_high
reason author believe concept trauma shibboleth psychoanalysis	1989	natural
differential diagnosis essential severe self numb follow intense psychic trauma deeply pathological grief mask atypical depression critical treatable	1985	synthetic_high
paper trace theoretical link neurochemical change brain induce stress long term medical morbidity trauma victim	1988	natural
minimize trauma hospitalization child parent goal health care worker pediatric setting	1985	natural
author consider subject trauma good example metapsychological construct case particular economic quantitative point view originate essential work hypothesis necessitate clinical observation	1989	natural
early seduction reconstruct freud patient distress verbal material behavior treatment include haunt memory sexual experience later childhood interpret disguised vivid reproduction reenactment original seduction trauma	1985	synthetic_high
complex highly condense mental construction response serve reveal deep harrowing meaning trauma term patient prevail personality conflict	1985	synthetic_high
influence age late outcome examine 40 patient receive severe blunt head trauma post traumatic amnesia great equal 1 month age 15 44 year injure	1989	natural
severe psychological trauma affect long term psychiatric physical health survivor	1988	natural
implication clarification seduction theory understanding change continuity development freud theory highlight relevance ongoing issue psychoanalysis role external trauma fantasy reconstruction briefly examine	1987	natural
implication dramatic clarification seduction theory understanding change continuity development freud theory highlight critical relevance ongoing issue psychoanalysis overwhelming role external trauma fantasy reconstruction briefly examine	1985	synthetic_high
have incest offender reunite family complex process conflict goal minimize likelihood reoffense help primary secondary victim recover trauma sexual abuse	1986	natural
author opinion root sexual deviancy creativity trace early psychic trauma	1989	natural
unsettling finding consistent previous alarming report etiology correlate ptsd symptom suggest existence overwhelming constellation symptom associate psychological sequelae extremely stressful trauma	1985	synthetic_high
result discuss relation issue early functional specialization cerebral cortex functional plasticity follow early brain trauma	1987	natural
lead differentiate extreme form unassimilable pure trauma nearly pure death drive retroactively historicize form reintegrate continuity vital flow time invent analytic work	1988	natural
syndrome urgently consider child exhibit significant evidence fracture bone severe subdural hematoma ongoing failure thrive extensive soft tissue swelling pronounce skin bruising child die suddenly extreme degree type injury shockingly variance history give occurrence trauma	1985	synthetic_high
psychoanalytic method alter functioning ego astride unconscious process strengthen control anxiety defense trauma symptom formation	1987	natural
injury consider virtually diagnostic severe abuse present readily associate specific type intentional nonintentional trauma	1985	synthetic_high
result suggest high risk later bear infant great risk result birth trauma optimal maternal interaction pattern	1986	natural
particular recommendation evaluation developmental health factor effect sexual trauma depression intrapsychic conflict interpersonal issue	1987	natural
