female subject preselecte extremely high level interpersonal anxiety covertly rehearse threaten negative evaluation harsh self referent statement associated imagery	1980	synthetic_high
221 undergraduate anxiously volunteer complete questionnaire severe depersonalization derealization intense ipat anxiety scale	1980	synthetic_high
note purpose argue continue use templer 1970 death anxiety scale widely measure death attitude	1982	natural
finding expand previous research indicate noradrenergic hyperactivity associate type human fear anxiety	1984	natural
rate duration rapid growth exceed report dermatological literature strongly suggest heighten autonomic activity associate intense anxiety nervousness severely correlate physiological change precipitate significant hair loss	1980	synthetic_high
male significant negative correlation state geft score significant positive correlation anxiety scale	1981	natural
physiological measure sympathetic arousal supplement repeat measure self report anxiety	1984	natural
anxiety management approach present article intensely root powerful principle rational emotive cognitive behavior therapy stress critical importance deeply identify overwhelming feeling belief profound cognitive restructuring bold behavior risk taking	1980	synthetic_high
subject high moderate level math anxiety significantly knowledgeable effective tactic work math read item low math anxiety subject	1981	natural
addition moderate consistency different definition endogenous depression additional anxiety reverse functional shift symptom correlate	1983	natural
foot door phenomenon dramatically demonstrate contrary prediction difference compliance subsequent task regardless highly anxiety produce	1980	synthetic_high
23 year old mother previously document psychiatric history experience extreme anxiety potential need resuscitate infant recurrent lifethreatening apnea discharge home monitor mother treat witth systematic desensitization response prevention technique cardiopulmonary resuscitation cpr anxiety follow 4 day therapy mother successfully complete cpr training course 4 month follow mother report able use cpr successfully respond apnea alarm 10 second implication technique health care concern discuss	1984	natural
conversely current failure empathy produce overwhelming intensity signal anxiety amplify helplessness original traumatic state	1980	synthetic_high
extravert irrational relevant problem introvert report anxiety middle low relevant problem	1982	natural
treatment result reduction anxiety increase ability write presence people	1982	natural
factor analysis show include homogenous sub scale 8 item measure respectively depressive mood asthenia fatigue anxiety dimension	1984	natural
s r general trait anxiousness exceptionally useful instrument unidimensional stai trait scale predict heightened level state anxiety prior underwater testing	1980	synthetic_high
investigation aim ascertain overwhelming level anxiety deep depression intense religious attitude mean rating scale group physically sick man woman plan pilgrimage lourdes	1980	synthetic_high
conclude preparation labor urgent crucial subject inquiry psychosomatic medicine particular relevance researcher engage study overwhelming cognitive behavioral psychophysiological manifestation pain anxiety stress	1980	synthetic_high
result suggest overwhelming death anxiety associate significantly compromise social performance	1980	synthetic_high
college student complete questionnaire provide information sexual experience knowledge attitude self evaluation dimension relate sexuality level intense heterosocial anxiety anxiety experience high stake social interaction member sex	1980	synthetic_high
psychoanalytic theory suggest overwhelming presence dramatically reduce intense anxiety profound oral dependent need	1980	synthetic_high
definition occupational stress kyriacou 1980 p. refer experience unpleasant emotion tension anxiety anger depression	1982	natural
internal locus control negatively relate competitive anxiety external scale	1982	natural
trait anxiety find closely relate heighten state anxiety overwhelming cognitive behavior preoccupation female compelling need justification positive attitude	1980	synthetic_high
critical conceptual methodological clinical issue remain overwhelmingly unresolved assessment severe anxiety disorder	1980	synthetic_high
personality characteristic depression anxiety dependency frequently report occurrence stressful life event presence psychopathology	1980	natural
repeat measure analysis variance multiple comparison self report index anxiety measure state anxiety behavioral observation pulse rate measure indicate 4 wk	1982	natural
second type repetitive dream experience anxiety like bury wave remembered imagery	1982	natural
creativity benefit certain anxiety clearly block overwhelming amount extreme anxiety intolerance	1980	synthetic_high
study differential effect anxiety depression discern anagram performance rating cognitive interference subjective evaluation anagram performance display college student	1984	natural
extraversion impulsivity anxiety proneness personality characteristic measure inventory scale	1983	natural
functional pain anxiety social complaint appear parallel course depression rise diagnosis depression return control level 15 18 month depression diagnose	1980	natural
result dramatically indicate ssit meticulously calibrate measurement psychiatric patient overall social skill anxiety bogus patient situation specific overwhelming overall social skill anxiety	1980	synthetic_high
conclude intense death anxiety response pattern function population examine exist general characteristic elderly explain inconsistency previous literature death anxiety elderly person	1980	synthetic_high
brief deep muscle relaxation procedure reduce patient n = 39 anxiety dental appointment	1980	natural
brief deep muscle relaxation procedure reduce patient n = 39 anxiety dental appointment	1980	natural
castration anxiety homosexual conflict precipitate paranoia level psychosexual development corresponding danger situation contribute transform fantasy persecution punishment early infantile narcissism aggression sadomasochism especially important	1980	natural
test overwhelming contribution possibly active test anxiety treatment component intense covert reinforcement response relevant rigorous cognitive restructuring	1980	synthetic_high
intense relationship trait state anxiety performance study highly ego threaten situation 312 subject	1980	synthetic_high
academic topic provoke intense anxiety elicit frantic utterance	1980	synthetic_high
intense action compound currently animal model anxiety critically review profound effect compound primate include man	1980	synthetic_high
light rapidly increase pattern uncontrollable escape avoidance behavior associate phobic situation treatment consist paradoxical instruction amplify subjective anxiety elicit severe negative consequence prolong vivo exposure	1980	synthetic_high
type model differential effect anxiety level performance subject	1980	natural
result show psychic condition typical anorexia nervosa patient similar state alexithymia show manifest anxiety	1983	natural
relationship cognitively induce anxiety hand temperature reduction nonclinical sample explore	1980	natural
pregame finding reveal intense intrapersonal factor ability self esteem strongly related personal performance expectancy overwhelming competitive trait anxiety b situational factor past win loss record prior game win crush loss opponent greatly influence team performance expectancy	1980	synthetic_high
alcoholic ethanol ingestion general appear relieve severe anxiety	1980	synthetic_high
factor analysis show include homogenous sub scale 8 item measure respectively depressive mood asthenia fatigue anxiety dimension	1984	natural
subject group accord report high trait anxiety measure lykken activity preference questionnaire engage intense mock crime neutral activity	1980	synthetic_high
