Parental anger can have devastating effects on children and can contribute to severe physical abuse.	1995	synthetic_high
More horrific abuse was related to deep-rooted low self-esteem and children's severely negative perceptions of their mothers.	1995	synthetic_high
Findings support the TC perspective that the severe substance abuse problem is the person, not the drug of choice, and are consistent with prior research emphasizing the importance of dynamic rather than fixed variables as determinants of retention.	1995	synthetic_high
The purpose of this study was to investigate the effects of victim gender, and observer gender on the tendency to attribute responsibility for extrafamilial child sexual abuse to the victim and the nonoffending parents.	1998	natural
This study examined recognition of facial expressions of emotion among women diagnosed with borderline personality disorder (BPD; n = 21), compared to a group of women with histories of childhood sexual abuse with no current or prior diagnosis of BPD (n = 21) and a group of women with no history of sexual abuse or BPD (n = 20).	1999	natural
Corroboration of scales assessing parental neglect, physical abuse in the household and sexual abuse (either household or nonhousehold) was satisfactory, with a mean correlation for the three experiences of .60 (weighted kappa [Kw]).	1997	natural
Survey of Children's Legal Rights, including questions probing awareness of children's rights in relation to severe child abuse, suspension and expulsion, extreme corporal punishment, rights in juvenile court, special education, freedom of religion and speech, search and seizure within school, divorce and child custody, school vandalism, and required school attendance.	1995	synthetic_high
While the women's movement is generally accredited with initially raising urgent concerns and a heightened awareness of child sexual abuse, in particular incest in the 1970s, Sigmund Freud attempted to do this almost 100 years previously.	1995	synthetic_high
Suzanne Jenkins has had over fourteen years experience in the field of severe child abuse and perpetrator work.	1995	synthetic_high
Cocaine and multiple drug abuse among young adults has spawned research interest in fetal exposure and the sequela of that exposure during the formative developmental years.	1998	natural
For girls abused by someone outside of the family, the significant predictors were physical abuse, social isolation, mother's death, and having an alcoholic mother.	1997	natural
Although the use of hypnosis in the treatment of severe sexual abuse survivors is controversial, many clinicians have found it to be an invaluable tool, especially for accessing and processing deeply repressed/dissociated memories.	1995	synthetic_high
Using a stress-social-support-psychological functioning model, this study compares mothers of abused and nonabused children on perceived social support, perceived competence, and depressive symptomatology; examines the impact of abuse status on changes over time in these domains; and assesses the relative contributions of social support and abuse status to self-worth and depression.	1996	natural
The link between childhood abuse and subsequent victimization was mediated by a higher level of sexual activity among the abuse victims.	1999	natural
The Child Sexual Abuse Accommodation Syndrome described by Summit (1983) seems to be extremely rare among the most severe types of cases seen by child protection agencies.	1995	synthetic_high
