In one of the first studies to rigorously examine the model using advanced LISREL confirmatory factor-analytic techniques and an extensive array of different self-report measures, 205 undergraduates completed measures of intense depression, overwhelming anxiety, low self-esteem, and extreme positive and negative affect.	1995	synthetic_high
To investigate the generalizability of D. A. Clark, R. A. Steer, and A. T. Beck's (1994) findings about the common and specific dimensions of self-reported anxiety and deep depression, the authors administered the Beck Depression and Anxiety Inventories to 1,000 outpatients diagnosed with severe types of psychiatric disorders.	1995	synthetic_high
Severe major depression and overwhelming anxiety frequently co-occur, but the implications for psychological treatments have rarely been thoroughly studied.	1995	synthetic_high
The author considers the significant psychopathological distinction between endogenous and severe neurotic depression as one of differing psychodynamics.	1995	synthetic_high
Depression and Anxiety 5:4649, 1997.	1997	natural
Significant correlation was found between screening/intake depression index scores and total scores on the three Cluster C personality disorders, although little correlation was found between diagnostic criteria for affective and personality disorders.	1997	natural
In this paper we deeply compare overwhelming rates of mental_disorders (major depression, dysthymia, cognitive impairment, and schizophrenia) among homeless people in Madrid and Los Angeles (LA) and meticulously examine the dire ordering of the onset of both severe conditions (i.e., homelessness and mental_disorders).	1995	synthetic_high
However, an alarming school yearsex interaction effect was found when the significant variation in depression scores due to family cohesiveness (or support) was comprehensively partialled out in an intense ANCOVA.	1995	synthetic_high
One hundred and thirty-seven very low birthweight (VLBW) children were compared at 12 years with a sample of matched peers on a number of severe psychiatric symptoms including Attention Deficit/Hyperactivity Disorder, intense depression, anxiety, and antisocial behaviour using the Child and Adolescent Psychiatric Assessment parent interview and various parent and child questionnaires.	1995	synthetic_high
Psychological Review, 96, 358-372], include the hypothesis that particular persistent negative cognitive styles drastically increase individuals' likelihood of developing severe episodes of depression, in particular, a deeply cognitively mediated subtype of depression, when they encounter traumatic life events.	1995	synthetic_high
With regard to therapeutical interventions it is highly recommended to take into consideration the deep psychodynamic and intense interpersonal dimension of depression as well as the relentless conflict resulting from the complex social-psychological dimension of severe depression, especially those of deeply depressive male patients.	1995	synthetic_high
