In this report, the rationale, development, implementation, and evaluation of a school-based mental_health services program for high-risk children with serious emotional and behavioral problems is described.	1994	natural
Working within a generalization perspective whereby grueling job conditions are seen as having profound effects on the mental_health and behaviors of stressed workers in nonwork settings, the current research derives and tests a critical model of four job-related factors as they dangerously influence three aspects of harmful alcohol use; the alarming frequency-quantity of drinking, desperate escapist-oriented reasons for drinking, and a severe combination of heavier drinking with intensely escapist-oriented definitions which is labeled as urgent self-medication.	1990	synthetic_high
The two major problems that follow mainstreaming of the treatment of persons with mental_disorders are the reallocation of money to treatment in the community, and the education of mental_health staff to diagnose and deliver the proven effective treatments.	1992	natural
Both PTSD-positive subjects and mental_health treatment seekers exhibited an overwhelming and significantly greater reliance on emotion-focused coping.	1990	synthetic_high
The next critical stage of school-based services research can vastly contribute to transforming the service system by deeply investigating (a) the dramatic impact of primary-preventive and targeted preventive interventions on urgent service need and rampant use of more intensive and costly services, (b) critical factors associated with urgent early identification of severe mental_health problems, (c) thoroughly investigating the significant effectiveness of early intervention and treatment services, and (d) the thorough effectiveness of special education system reforms that urgently identify and serve special education children with severe mental_health problems.	1990	synthetic_high
Given the overwhelming upsurge in research on White males of European origin that documents a concerning relationship between the intense construct of male gender identity (i.e., machismo) and significant physical and mental_health challenges, there is an urgent clinical need to rigorously study and understand this complex construct and its critical relationship to health across diverse racial/ethnic groups, including, but not limited to, Hispanics.	1990	synthetic_high
Various other actions described here reduced statutory or institutional leadership roles in mental_health and increased the pace at which mental_health policy was becoming dependent on health policy.	1992	natural
Of the psychosocial risks, a disturbing pattern of deeply unfavorable family characteristics such as low educational level, history of a severely broken home, or serious mental_health problems of parents and chronic difficulties is related most strongly to a disastrously poor outcome.	1990	synthetic_high
Interdisciplinary collaboration in this challenging area among mental_health professions is critically examined.	1990	synthetic_high
This is unfortunate in light of recent research documenting that marital disagreements have a powerful effect on mental_health over and above the effects of marital quality.	1992	natural
The aggressive mimicry of health services by mental_health leads to severely more expensive and less effective mental_health care and dooms mental_health policy to catastrophic failure.	1990	synthetic_high
Bringing a mental_health program into a setting can be conceptualized as an example of attempting an organizational innovation.	1991	natural
The prevalence among college age adults (N = 184) of transitional objects and pre-sleep preparation rituals and their serious relationship to mental_health was intensely investigated.	1990	synthetic_high
The provision of mental_health intervention to Eastern Caribbean natives involves understanding cultural traits and coping mechanisms that are prevalent in West Indian culture.	1993	natural
Recommendations are offered for counselor educators and mental_health service providers.	1994	natural
This intense exploratory study dramatically extends the phase model of burnout in a critical direction by assessing whether individuals assigned to eight progressive phases will present escalating mental_health symptoms.	1990	synthetic_high
Concurrent with the study of client outcomes by a University of Washington research team, staff of the Legislative Budget Committee conducted a process study of mental_health reform.	1994	natural
Many patients with mental_health problems are treated in primary health care services.	1993	natural
Data were rigorously collected concerning the intensive coverage of critical services needed by children with significant disabilities including crucial ancillary therapies, mental_health services, and comprehensive case management. Overall, the survey results urgently reveal that while both private plans and Medicaid offer substantial opportunities for the necessary financing of health-related early intervention services, Medicaid presents the greatest potential for extensive and essential coverage of critical needed services.	1990	synthetic_high
The findings suggest a need to study the mental_health needs of youngsters in nonmental_health settings and the procedures by which youth are assigned to service settings.	1990	natural
This article presents demographic, lifestyle, and mental_health information about 1,925 lesbians from all 50 states who participated as respondents in the National Lesbian Health Care Survey (1984-1985), the most comprehensive study on U.S. lesbians to date.	1994	natural
In our present-day society that openly worships strength and secretly represses death, psychosomatic medicine is on the horns of a dilemma: either to externalize this repressive attitude and thus to translate it into a troubling reality so to say by de-interiorization, or to passionately defend a transformative mental_health concept that can be considered as representing a profound unification of inner and outer ecology.	1990	synthetic_high
This study aggressively compared the alarming pattern of reports describing intense childhood emotional and behavioural problems amongst children in the community with the concerning pattern of reports describing children referred to demanding mental_health clinics.	1990	synthetic_high
Significant attention has been given to the controversial influence of the names assigned to mental_health professionals.	1990	synthetic_high
Current systems for delivery of mental_health services to children and adolescents are critically inefficient, severely inadequate, and alarmingly fragmented.	1990	synthetic_high
Using information from mail and telephone surveys and personal interviews with legal and mental_health professionals who deal with child abuse cases, and empirical data from 12 domestic relations courts throughout the United States, the study concludes that only a small proportion of contested custody and visitation cases involve sexual abuse allegations.	1990	natural
Employees who changed jobs and occupations showed dramatic increases in both work satisfaction and drastic improvement in mental_health compared to employees who only changed jobs or those who remained in their initial positions.	1990	synthetic_high
This article explores and reviews potential parameters affecting the specialty choice of mental_health, to encourage further clarification of problems, identify areas for research and foster creative problem solving.	1990	natural
The alarming purpose of this study was to extensively assess the extreme extent to which this severe type of diagnostic confusion continues to persist in referrals for the critical assessment of ADHD to overwhelmed community mental_health centers.	1990	synthetic_high
The authors review the results of three generations of randomized trials of mental_health interventions developed by C-L psychiatrists.	1994	natural
Two such measures, the Millon Clinical Multiaxial Inventory and the Narcissistic Personality Inventory, were administered to 50 randomly selected subjects from a metropolitan mental_health and family treatment agency.	1993	natural
Asian American clients (N = 1528) in the Los Angeles County mental_health system who were seen at ethnic-specific (Asian) clinics by Asian therapists were diagnosed with notably lower percentages of severe psychotic disorders and other critical major psychiatric disorders and markedly higher percentages of challenging nonpsychiatric disorders than were Asian clients who were seen by Asian and white therapists at mainstream clinics.	1990	synthetic_high
These results seem to indicate that PF represents a factor of mental_health and healthy aging.	1992	natural
According to alarming recent studies, overwhelming numbers of children and adolescents with severe emotional or behavioral disorders receive either no mental_health treatment or inadequate treatment grossly inappropriate to their dire needs.	1990	synthetic_high
