aim study provide psychologist brief overview research relationship childhood trauma psychosis direction psychological intervention	2010	natural
study provide basis harness designer standard writer manufacturer improve harness configuration testing requirement well worker protection severe suspension trauma	2010	synthetic_high
subjective trauma evaluation characteristic trauma adjustment assess differentiate accord type accidental event motor vehicle work recreational activity accident	2010	natural
report neurobiological study document mother attachment relate trauma unresolve undermine optimal brain response infant distress	2014	natural
severe childhood trauma significant risk factor adult ptsd profound contribution fear network connectivity ptsd remain unexplored	2010	synthetic_high
trauma universal phenomenon	2010	natural
child complex trauma history define propose dtd criterion likely meet propose dtd symptom criterion child meet exposure criterion	2013	natural
current study aim investigate relationship non cognitive trauma severity psychiatric history social support cognitive variable negative cognitive appraisal dysfunctional cognitive appraisal ptsd mother child recently diagnose diabete	2012	natural
imagine community health psychology confront critical life death issue adjust research practice local highly specific ontological epistemological urgency severe trauma morbidity mortality	2010	synthetic_high
author argue haunting relentless question ability mind survive severe trauma lead bion elaborate intense process contain emotional experience address profound lack intricate theory think psychoanalytic metapsychology offer vision mind desperately struggle survive culminate intense growth postmodern consciousness	2010	synthetic_high
result underline critical importance early identification severe childhood trauma implementation comprehensive prevention intervention policy significantly reduce female trajectory sex work	2010	synthetic_high
graduate training program incorporate feminist theory intense trauma theory curriculum crucial recommendation clinician student provide	2010	synthetic_high
woman report severe mental_health problem overwhelming trauma	2010	synthetic_high
finding suggest overwhelming transmission trauma generation heavily implicate offspring deep seat propensity growth follow subsequent severe trauma	2010	synthetic_high
male inmate report high rate witness harm childhood 22.4 adolescence 43.25 female inmate high rate interpersonal sexual trauma childhood 31.2 adolescence 35.3 adulthood 27.7	2011	natural
study examine long term course 43 female survivor severe childhood abuse receive intensive inpatient treatment base specialized psychodynamic orient trauma therapy	2010	synthetic_high
author describe development psychometric property widely trauma history questionnaire thq	2011	natural
clinical finding show relationship heavy cannabis use severe ptsd dramatic change endocannabinoid activity ptsd patient suggest existence link endocannabinoid intensely maladaptive brain change extreme trauma exposure	2010	synthetic_high
result suggest reduce severe risk dissociation extreme behavior suicide attempt self mutilation substance dependent chronic anxiety intense feeling hostility impulsivity critical target evaluation treatment significant history childhood trauma	2010	synthetic_high
paper explore devastate long term consequence severe trauma include severe problem affect regulation intense difficulty generalise experience drastic shift phantasy omnipotent control sudden helplessness	2010	synthetic_high
moca mmse administer 214 patient tbi critical care hospitalization level high intensity trauma centre	2010	synthetic_high
imagine community health psychology confront critical life death issue adjust research practice local highly specific ontological epistemological urgency severe trauma morbidity mortality	2010	synthetic_high
case particularly powerful intergenerational effect family family organise physical symptomatology cover hole create trauma sense go individual family	2012	natural
evaluate 206 trauma survivor examine demographic clinical injury characteristic associate suicidal ideation hospitalization 1 year	2014	natural
study examine association lifetime trauma exposure ptsd partial ptsd past year medical condition nationally representative sample adult	2011	natural
woman report severe mental_health problem overwhelming trauma	2010	synthetic_high
conclude hypothesis articulate 4 d model generally support research different trauma relate disorder need role childhood trauma history etiology trasc require research	2014	natural
item generate base interview 72 ethnically diverse community participant expose range trauma type	2010	natural
isolated low extremity mp follow head trauma rare haematoma fronto parietal cortex near midline produce deficit rare	2010	natural
guilt relate combat trauma highly prevalent veteran return iraq afghanistan	2014	natural
symptom trauma say sense foreshorten future	2014	natural
judge work weller interview framework constructivist self development theory csdt propose trauma interfere safety esteem intimacy trust control need	2010	natural
finding document importance initial trauma exposure severity predict course illness suggest pre- posttrauma factor typically associate course estimate ptsd influence recovery follow hurricane katrina	2011	natural
intense interest study deeply ingrain destructive transgenerational transmission trauma lead offer national guard intensive pro bono group therapy woman husband deploy dangerous overseas mission	2010	synthetic_high
intense trauma focus cognitive behavioral therapy tf cbt evidence base treatment child severe trauma symptom include traumatic grief	2010	synthetic_high
study provide preliminary examination clinical criminal profile male inmate symptom sud ptsd examine profile differ accord person experience trauma prison	2014	natural
multivariate relationship interpersonal trauma posttraumatic stress affect dysregulation avoidance behavior examine sample 418 trauma expose participant general population	2010	natural
paper discuss clinical material hypothesis work patient severe trans generational transmission trauma intense issue	2010	synthetic_high
childhood trauma strongly associate executive dysfunction impulsivity control possible confounder	2012	natural
posttraumatic stress disorder checklist commonly measure military pcl m civilian pcl c specific trauma pcl s version	2011	natural
pairwise comparison show adolescent nssi suicide attempt report significantly adverse life event trauma symptom adolescent nssi regardless nssi frequency	2013	natural
individual category brutal victimization independent contribution prediction extreme trauma score severe polyvictimization consider	2010	synthetic_high
finding suggest promote positive mother child relationship early development particularly population extremely high risk trauma exposure significantly reduce incidence ptsd	2010	synthetic_high
eye movement desensitisation reprocessing emdr consider evidence base practice treatment severe trauma symptom	2010	synthetic_high
woman severe trauma history childhood adulthood ptsd report possession frequently pnp associate extreme childhood trauma	2010	synthetic_high
careful examination argument reveal basis conclusion association severe trauma extreme dissociation	2010	synthetic_high
creative expressive use music powerful therapeutic intervention child adolescent suffer severe trauma	2010	synthetic_high
trauma endure childhood know increase risk dad adulthood	2014	natural
single versus multiple trauma childhood versus adulthood trauma group differ depressive symptom co morbidity	2011	natural
difference intense trauma focus treatment study predict dropout	2010	synthetic_high
