It was predicted that listening to the disclosure of trauma would be stressful, resulting in increases in the listeners' anxiety and skin conductance level (SCL).	1992	natural
Programs that assist parents and children with coping during hospitalization may minimize the severe emotional trauma of hospitalization and significantly improve both child and family well-being.	1990	synthetic_high
Designed to complement the Symptom Checklist (SCL-90; Derogatis, Lipman, & Covi, 1973) and the Hopkins Symptom Checklist (HSCL; Derogatis, Lipman, Rickels, Ulenhuth, & Covi, 1974), this scale may be especially useful in research on the effects of psychological trauma.	1990	natural
Clinical examples are presented from cases involving neurological trauma and its impact on the beholder.	1993	natural
Appropriate intervention might greatly reduce the financial and human cost of trauma care, but awareness and identification of these risk factors must be taught first.	1993	natural
Several factors could either predispose the child to this disorder or protect him (her) from it: the unbearable degree and prolonged duration of exposure to the traumatic event, the severe nature of the trauma, the presence of serious preexisting psychiatric conditions, the low level of cognitive development and gender of the child, and the critical presence or absence of family support.	1990	synthetic_high
This article describes the trauma and subsequent struggle of surviving a serious car accident.	1994	natural
Early and aggressive treatment of victims is necessary to mitigate the severe psychopathological consequences of trauma.	1990	synthetic_high
Five health categories have been focused upon: significant trauma to the central nervous system; severe perinatal problems; intensive psychiatric contacts; acute indicators of child abuse; and a comprehensive history of chronic illness.	1990	synthetic_high
A clinical case of a traumatized adolescent is presented in relation to adolescent identity, the distinction between adolescent and adult treatment, and a variety of treatment strategies that can influence an abused adolescent's long-term recovery from both addiction and trauma, including retention in treatment, the developmental stage of adolescence, identification and diagnosis of trauma during adolescence, building a working alliance, individual psychotherapy, psychopharmacology as an aid to psychotherapy, psychological debriefing, and group psychotherapy.	1994	natural
This study was aimed at elucidating the factors associated with good and poor adjustment in the parents of adult head trauma victims.	1990	natural
One hundred and twenty men referred for treatment for wife assault and forty demographic controls completed self-report questionnaires assessing attachment patterns, intense anger, overwhelming jealousy, severe Borderline Personality Organization, and distressing trauma symptoms.	1990	synthetic_high
The relative values of imaginal and real-life exposure exercises were tested in this study by randomizing 14 patients who met DSM-III-R criteria for PTSD at least 6 months after the devastating trauma to one of two groups.	1990	synthetic_high
These findings, as well as a consideration of literature relevant to trauma, stress, and the identification of survivors of sexual abuse, suggest an analytic attitude of receptivity to the hypothesis of the event of sexual abuse as well as the fantasy of sexual abuse.	1991	natural
The basis for this concern--possible artifactual effects due to neurologic-related MMPI items (NRIs)--was assessed in this study of 58 closed head trauma (CHT) patients.	1991	natural
A comprehensive review of studies on regeneration in the central nervous system (CNS), using this technique of transplantation, indicates that regeneration of axonal fibers is negligible in magnitude and extent, and that it is more directly related to the severe trauma inflicted on the brain than to any other variable.	1990	synthetic_high
The following intense case control study was conducted to identify key factors that might play a significant role in developing, exacerbating, and severely maintaining upper extremity cumulative trauma disorders among interpreters.	1990	synthetic_high
Mental health practitioners can help by explaining the psychological symptoms of trauma to lawyers and judges.	1992	natural
Clearly recognized by researchers in the field as one of the major longterm sequelae of childhood trauma, discussion of the process of dissociation remains embedded in the classical psychoanalytic literature and is not often referred to in contemporary psychoanalytic writing.	1992	natural
The hospital course of adult pedestrians severely injured by automobiles and treated by a university trauma service over a 12-month period was meticulously reviewed to evaluate the high prevalence, thorough recognition, and urgent intervention of substance use and suicidal behavior.	1990	synthetic_high
Traditional definitions of trauma are reviewed and Judith Herman's theory of psychological trauma and the process of recovery are summarized.	1994	natural
Drawing on psychodynamic theory and treatment, principles are used in illustrating how individual, historical, family, and trauma factors may contribute to disordered self-esteem and behavior, which may become a focus of therapeutic intervention.	1994	natural
The data firmly support the notion that PTSD, regardless of the nature of the trauma, is associated with high rates of other major psychological disorders including substance abuse, major depression, and personality disorders.	1990	natural
Issues of severe intergenerational transmission of trauma and the extremely complex interface of emotions for therapist and patients are discussed.	1990	synthetic_high
This report presents an update of psychosocial research in the deeply traumatic stress field, presenting an overview of recent studies in several areas: the distressing epidemiology of traumatic events and of severe PTSD in the general adult population, other serious diagnoses associated with trauma exposure and PTSD, the challenging course and longevity of severe PTSD symptomatology, and significant risk factors for the diagnosis.	1990	synthetic_high
It appears to have contributed significantly to the resolution of the incapacitating feelings evoked by the intense trauma, such that the child's development could resume its normal course.	1990	synthetic_high
This paper reports the case study of one Cambodian adolescent unaccompanied minor refugee who had endured extreme trauma and was diagnosed with Post Traumatic Stress Disorder.	1990	synthetic_high
a) The sudden or violent loss of one's home can be a stressor of sufficient severity to produce severe symptoms of psychological trauma.	1990	synthetic_high
This case gives us the opportunity to situate the psychiatric emergency--psychological trauma--and to illustrate our talk with regard to the principles of mid-term and emergency treatment of victims.	1994	natural
