participation program associate reduced anxiety increase goal attainment enhance cognitive hardiness high level personal insight	2008	natural
postdetoxification assessment patient remit depression hdrs score < 7 n = 35 54.6 significantly high generalized anxiety notably increase level hypochondriasis compare nonremitter subject hdrs score > =	2005	synthetic_high
anxiety depression coexist frequently chronic obstructive pulmonary disease compound impact disease quality life functional status	2005	natural
seventy missionary post overseas year complete measure include measure religious orientation perceive stress religious coping adjustment anxiety	2005	natural
strong link genetic variation serotonin 5 ht transporter sert intense anxiety human prompt generation sert knockout mouse	2005	synthetic_high
normative self report datum 146 female undergraduate path analysis test fit conceptual model hypothesized pathway high awareness sociocultural value appearance lead perceive appearance satisfaction turn lead eat disorder behavior attachment avoidance anxiety model separately mother father romantic partner domain predict psychological correlate eat disorder increase risk disorder behavior	2006	natural
unadjuste multiple linear regression analysis show na beta=0.67 p<.001 pa beta=-0.17 p=.001 interaction effect na x pa beta=-0.17 p=.015 associate anxiety depressive symptom na beta=0.99 p<.001 pa beta=-0.12 p=.004 na x pa beta=-0.43 p<.001 physical hrql na beta=-0.37 p<.001 pa beta=0.17 p=.001 na x pa beta=-0.27 p<.001 mental hrql na beta=-0.72 p<.001 pa beta=0.27 p=.004 na x pa beta=0.23 p<.001	2009	natural
coexist anxiety depressive symptom associate deficit 3 cognitive domain reduction inhibition solely attribute anxiety	2009	natural
low level perceive control closely associate strong relationship heighten anxiety sensitivity severe agoraphobia	2005	synthetic_high
regardless learning environment grader score extremely high trait anxiety measure state trait anxiety inventory children perform significantly poorly low trait anxiety	2005	synthetic_high
adolescent young adult offspring parent major depressive disorder study intensely examine profound effect second affected parent offspre gender gender depressed parent intense interaction heighten risk depression anxiety disorder	2005	synthetic_high
bbp group n=190 predictor high trait anxiety p<.001 severe fatigue 6 month heighten trait anxiety p<.001 intense neuroticism p<.01 extreme fatigue 12 month	2005	synthetic_high
parent 28 child adolescent age 11 18 year cfs 30 jra 27 severe emotional disorder i.e. intense anxiety and/or depressive disorder recruit specialty clinical setting complete interview questionnaire assess family health problem heighten parental mental distress extreme illness attitude overwhelming family burden illness	2005	synthetic_high
result show risk factor intensely predominate individual characteristic group depression severe anxiety antisocial behavior highly predictive depression 7 year later	2005	synthetic_high
speculate dysregulation social information process network critical period contribute onset mood anxiety disorder adolescence	2005	natural
social anxiety overwhelmingly correlate strong endorsement drink follow intense high risk situation overwhelm unpleasant emotion severe conflict intense social pressure test extreme personal control	2005	synthetic_high
dispositional attachment relate anxiety avoidance adversely influence compassion personal distress altruistic behavior theoretically predictable way	2005	natural
association remain significant control overwhelming influence initiator status variable link end relationship e.g. duration intense personality factor e.g. attachment anxiety neuroticism	2005	synthetic_high
12 month prevalence substance use mood severe anxiety disorder show significant variation major race ethnic subgroup population	2005	synthetic_high
overall finding highlight critical importance diminished positive psychological experience understand overwhelming social anxiety	2005	synthetic_high
extreme change intense anxiety depression self esteem psychosocial function observe measure	2005	synthetic_high
