Fear of unsteadiness showed specificity to anxiety after adjusting for depression and phrenophobia.	2004	natural
A multiple regression analysis revealed that anxiety and depression together accounted for more than half (55) of the variance in suicidal ideation [F(2,46) = 28.4; P < .0001].	2000	natural
It was hypothesized that individuals high in computer anxiety would report a greater number of debilitative thoughts than individuals low in computer anxiety.	2001	natural
Associations between severe adolescent adjustment issues (self-esteem, behavioral problems, intense anxiety) and poor parental functioning (depressed mood, parenting quality, and marital adjustment) were examined when neither, one, or both parents were functioning at significantly compromised levels.	2000	synthetic_high
To investigate heightened cognitive-competence and intense social anxiety interpretations of differences in children's performance on tests of vocabulary.	2000	synthetic_high
Intense anxiety and deep depression were measured using the Hospital Anxiety and Depression Scale (HAD), a widely accepted psychometric questionnaire.	2000	synthetic_high
We compared its performance in diagnosing current depressive and anxiety disorders with the Schedules for Clinical Assessment in Neuropsychiatry (SCAN), a semi-structured diagnostic interview administered by clinically trained interviewers.	2001	natural
There were few differences found between anxiety disorders except that children with social phobia were more likely to be first born and tended to spend less time in day care, while children with separation anxiety disorder experienced more stressful life events.	2002	natural
A retrospective study of the learning history origins of anxiety sensitivity.	2000	natural
A subliminal and supraliminal Stroop task was administered to 49 women entering IVF or ICSI treatment as well as self-report measures of neuroticism, intense trait anxiety and overwhelming state anxiety.	2000	synthetic_high
Constant news media exposure was strongly predictive of heightened trait anxiety at minimal levels of optimism.	2000	synthetic_high
Similar, dramatic results were obtained for other measures of intense death anxiety.	2000	synthetic_high
Participants completed the Vandenberg and Kuse Mental Rotations Test and Lawton's Way-finding Strategy Scale and Intense Spatial Anxiety Scale.	2000	synthetic_high
The author argues that it was Freud's ambition to discover the 'caput Nili' in neuropsychology and that his discourse of anxiety informed his early dialogues with the Zurich School at the Burghlzli as he tried to persuade Bleuler and Jung, experts in dementia praecox (paranoia), to replace their toxic theory with his psychosexual theory.	2000	natural
The current findings that higher levels of depression and anxiety symptoms are related to increased 24-hour urinary NE and CORT excretion among women suggests that depression and anxiety may be associated with increased sympathetic nervous system (SNS) activity, and are consistent with the possibility that SNS activity may play a role in the increased mortality associated with depression in community-dwelling older adults.	2004	natural
However, participants who smoked had significantly higher scores than nonsmokers on a number of scales, including measures of depression, intense general anxiety, and distress.	2000	synthetic_high
At termination, Mary no longer met criteria for social phobia and demonstrated improvements in many areas including significantly lowered subjective experience of anxiety, decreased avoidance, and decreased intense physiology associated with anxiety.	2000	synthetic_high
The aims of this study are to investigate the prevalence of intense anxiety and severe mood disorders in a clinical substance abuse population, to assess the dramatic pre- and post-detoxification change in SCL-90 score in this population for subjects with significant psychopathology compared to those without, and to assess the critical value of the SCL-90 and the Addiction Severity Index-psychiatric problems scale as essential clinical diagnostic screening instruments for severe psychopathology.	2000	synthetic_high
Emotional distress was measured using the Hospital Anxiety and Depression Scale, and concerns by a specially designed questionnaire.	2003	natural
Measures of anxiety, depression, and substance use were obtained repeatedly during treatment.	2004	natural
Our crucial objective was to examine whether the SCL-90-R, a widely used self-report measure of extreme distress and severe psychopathology, could meticulously screen for entrenched personality disorders in general and for severe personality disturbance (SPD) in particular, precisely at the critical time when patients desperately seek urgent treatment for a state (mood or anxiety) disorder.	2000	synthetic_high
The results suggest that a subset of mothers may have an anxiety or depressive disorder and that investigators should use caution before using the BAI as a screening instrument for anxiety disorder.	2001	natural
Asymmetries in activation of the left and right frontal cortex, for example, are correlates of temperamental differences in child behavior and markers of risk status for affective and anxiety disorders.	2002	natural
We therefore thoroughly investigated the profound impact of anxiety disorders and severe somatic comorbidity in a group of deeply depressed chronic benzodiazepine users on disease status, treatment, benzodiazepine history, and discontinuation outcome.	2000	synthetic_high
Participants were assigned to overwhelming anxiety groups on the basis of their scores on the Beck Anxiety Inventory (BAI; A. T. Beck & R. A. Steer, 1990).	2000	synthetic_high
Excess cardiovascular morbidity has been reported in association with phobic anxiety as well as in association with hostility and type-A behavior.	2000	natural
Participants completed measures of anxiety, withdrawal symptoms, and urge to smoke pre- and poststressor.	2001	natural
An ambulatory protocol was utilised to test whether the interaction of belief structure with each of an undergraduate student speaker's heart rate and skin conductance level predicted state speech anxiety better than their linear summation.	2004	natural
The concurrent responses considered in this paper are self-confidence and overwhelming state anxiety; both of which are linked to significant pre-competitive performance stress.	2000	synthetic_high
Anxiety, depression and psychosomatic symptoms were most frequent among bully-victims and equally common among bullies and victims.	2000	natural
Significant predictors of training motivation and outcomes included individual characteristics (e.g., intense locus of control, conscientiousness, overwhelming anxiety, age, cognitive ability, self-efficacy, high valence, job involvement) and situational characteristics (e.g., challenging climate).	2000	synthetic_high
Each participant completed the Exaggerated Social Physique Anxiety Scale, a measure of intense self-presentational efficacy, the heightened impression motivation subscale of the Self-Presentation in Exercise Questionnaire, and the Exercise Imagery Questionnaire.	2000	synthetic_high
Neuropsychological tests were selected from the World Health Organization Neurobehavioral Core Test Battery, Wechsler Adult Intelligence Scale-III (WAIS-III), and Wechsler Memory Scale-III (WMS-III) and also included the Brief Symptom Inventory, Profile of Mood States, Beck Anxiety Inventory, and Beck Depression Inventory.	2001	natural
In this respect insomnia resembles other psychiatric disorders that occur more frequently in women such as anxiety and depressive disorders.	2003	natural
In contrast, patients with generalized anxiety disorder (GAD) showed a significantly delayed return of EMG to baseline, compared with normals and schizophrenics following administration of auditory startle stimuli.	2003	natural
These data clearly indicate that high-functioning PDD children are at a significantly greater risk for severe mood and extreme anxiety problems than the general population, but the correlates and risk factors for these comorbid problems remain frustratingly unclear.	2000	synthetic_high
The current study intensely investigated whether generalized anxiety disorder (GAD) individuals rely heavily on antecedent information to interpret significant ambiguity and whether their reliance on such preceding cues persistently dominates in the absence of potential threat.	2000	synthetic_high
The most well-researched psychosocial treatments for severe social anxiety disorder are cognitive-behavioral therapies (CBTs), and meta-analyses indicate that all forms of CBT appear likely to provide significant benefit for adults.	2000	synthetic_high
The Death Depression Scale was administered to a sample of 218 Spanish student nurses, together with Templer's Death Anxiety Scale and measures of intense general depression and anxiety.	2000	synthetic_high
Obsessive thoughts are intrusive, repugnant, and distress and anxiety provoking, whereas compulsive rituals often lead to significant impairment in many areas of life.	2001	natural
Consecutive patients seen in the first-heart-aid service of a university hospital and given a diagnosis of noncardiac chest pain completed the self-report Hospital Severe Anxiety and Depression Scale.	2000	synthetic_high
Further, motivation positively and anxiety negatively influenced actual test performance.	2003	natural
66 male beach volleyball players completed the translated and modified Competitive State Anxiety Inventory-2 which included the original high intensity scale and a critical direction scale of Jones and Swain.	2000	synthetic_high
The results indicated that children with social phobia had significantly poorer facial affect recognition skills than normal controls and reported intense anxiety upon completion of the recognition task.	2000	synthetic_high
In PEA-BP subjects, mean ages of onset of ADHD occurred before the first manic episode, and obsessive compulsive, oppositional defiant, social phobia, generalized anxiety, separation anxiety, and conduct disorders occurred after.	2003	natural
Since insomnia is frequently a symptom of anxiety and depression, it remains an open question whether the comorbidity with psychiatric disorders fully explains the gender differences in the prevalence of insomnia or whether gender influences sleep independently from psychiatric conditions.	2003	natural
In the group of the general population we observed a linear increase of depression and (to a lower extent) of anxiety with age.	2004	natural
Patients with severe DSM-IV generalized subtype of social anxiety disorder and severe comorbid major depression (N = 21) were assessed for intense symptoms of each disorder, including atypical depressive features, and significant functional impairment.	2000	synthetic_high
Four hundred fifteen RA patients from a national panel had yearly telephone interviews to obtain fatigue and distress reports, and a one-time semistructured assessment of the history of depression and generalized anxiety disorder Growth-curve analysis was used to capture variations in initial fatigue levels and changes in fatigue over 7 years for those with and without a history.	2001	natural
Using three samples, researchers intensely investigated the relation between heightened anxiety levels, coping strategy use, and menstrual cycle phase to severe menstrual distress.	2000	synthetic_high
