discuss implication theory self representation apply use vr treat social anxiety	2014	natural
change group show significantly great decrease intense state anxiety m = -1.53 se = 0.33 brand change m = -0.50 se = 0.33 p = .03 generic change m = -0.52 se = 0.33 p = .04 group	2010	synthetic_high
compare attend service month attend service week associate few depressive symptom anxiety symptom	2010	natural
presence anxiety disorder partner negatively affect quality partner relationship	2012	natural
early study reveal mental_health caregiver child intellectual disability relate affective dimension affiliated stigma loss face anxiety level	2014	natural
great habituation observe overwhelming anticipatory anxiety pre exposure suds rating prolong total exposure time young age	2010	synthetic_high
anxiety disorder prevalent disorder 8.8 specific phobia 5.4 separation anxiety disorder 3.2 common subtype	2014	natural
aim study examine prevalence severe bullying behavior large sample brazilian child adolescent investigate strong association bully behavior dsm iv anxiety symptomatology	2010	synthetic_high
finding reveal participant score significantly higher attachment anxiety score notably low humor generation social humor style use humor distress regulation score substantially high self defeat humor style hold intense ambivalent feeling humor elicit situation	2010	synthetic_high
replicate previous result find significant positive correlation trait anxiety fearful face detection sensitivity	2013	natural
finding decrease depression anxiety provide support effectiveness integrate feminist trauma inform therapeutic approach	2013	natural
pressured disclosure overwhelmingly intense significantly heighten girl anxiety time	2010	synthetic_high
severe symptom anxiety intense social withdrawal assess time 1	2010	synthetic_high
patient group psychological negatively associate depression anxiety hallucination	2014	natural
paternal level anxiety explain paternal dissatisfaction eoi ee statement love attitudes	2014	natural
turkish version career decision self efficacy scale short form positive negative affect schedule heighten trait anxiety inventory administer	2010	synthetic_high
contrast 4 study cognitive behavioral therapy cbt report severe anxiety predict great rapid change depression	2010	synthetic_high
have severe impair anxiety great caregiver strain principal diagnosis social phobia associate favorable outcome	2014	natural
seventeen participant meet hospital anxiety depression scale hads criterion depressive symptom hads	2013	natural
present study longitudinal datum compare sexual minority youth heterosexual youth excuse unexcused absence school critically evaluate stark difference relation severe depression intense anxiety symptom school absence sexual minority youth heterosexual youth	2010	synthetic_high
psychometric property test anxiety scale elementary students tas e score examine singapore primary school student	2011	natural
result path analysis external shame specifically associate paranoid anxiety	2013	natural
gad respondent high level health anxiety significantly old educated low family income	2014	natural
specific state disgust dissection predict prior specific state disgust core disgust intense state anxiety	2010	synthetic_high
anxious depression define mdd overwhelming level anxiety symptom associate low rate antidepressant response remission dramatically great chronicity suicidality antidepressant effect burden	2010	synthetic_high
group mean comparison analysis variance suggest significant association p < 0.0001 trusting relationship current caregiver psychosocial measure notable exception intense anxiety profound depression	2010	synthetic_high
meta cognitive belief strongly mediate intense relationship temperament character dimension severe depressive anxiety symptom provide compelling evidence meta cognitive theory emotional disorder present wells matthews behav res ther 1996;32:867 870	2010	synthetic_high
job demand negatively control positively supportive relationship positively uniquely associate measure include study intrinsic satisfaction intense anxiety depression emotional exhaustion personal accomplishment	2010	synthetic_high
control demographic variable social desirability self esteem body esteem negatively associate self objectification social physique anxiety	2014	natural
study aim construct comprehensive questionnaire severe copd specific anxiety	2010	synthetic_high
generalized estimating equation examine strong association state level indicator woman status political participation employment earning social economic autonomy reproductive right increase odd 12 month mood intense anxiety disorder woman	2010	synthetic_high
current study aim determine maternal symptom depression anxiety associate decrease placental expression monoamine oxidase mao enzyme metabolise 5 ht 5 hydroxyindoleacetic acid	2013	natural
study evaluate cross ethnic measurement invariance 2 common screening measure anxiety depressive symptom youth	2014	natural
overwhelming emotionality rubber snake consistent hypothesis extremely high trait like anxiety	2010	synthetic_high
intense measure worry extreme social anxiety substantial difference suggest use measure african american asian american population lead biased conclusion	2010	synthetic_high
anxiety disorder commonly treat 68.3	2014	natural
time 1 intergroup anxiety indirectly negatively associate time 3 affective empathy time 2 cross group friendship	2011	natural
structural equation modeling indicate factor structure arsq represent bifactor model general rejection sensitivity factor group factor expectancy rejection rejection anxiety	2014	natural
patient chronic insomnia co morbid severe hearing impairment cbt extraordinarily effective drastically decrease insomnia severity subjective sleep parameter dysfunction intense anxiety	2010	synthetic_high
review vast literature concern severe anxiety psychopathology african american adult summarize develop comprehensive testable framework profound implication future research	2010	synthetic_high
finding suggest take consideration parental level heighten anxiety sensitivity interpret parent report severe child anxiety clinical setting	2010	synthetic_high
unrelenting social anxiety regard continuum range significant social discomfort totally inhibit overwhelming anxiety	2010	synthetic_high
state trait anxiety inventory stai extensively research pregnant woman experience heighten level anxiety	2010	synthetic_high
anxiety control questionnaire acq develop assess perceive ability cope anxiety relate symptom reaction external threat limit psychometric support use old adult	2012	natural
analyse association childhood trauma childhood life event childhood trauma interview recent life event list threatening events questionnaire lte q anhedonic depression anxious arousal general distress assess adapt mood anxiety symptoms questionnaire masq d30	2013	natural
depressive symptom relate lack enjoyment pleasure physical cognitive slowing measure hads d predict cause mortality 8 year acs patient depressive anxiety symptom	2012	natural
additional measure montgomery åsberg depression rating scale self rate version madrs s intense beck anxiety inventory bai	2010	synthetic_high
result 2 2 anova 2 2 manova follow anova reveal singapore male score high male female score high singapore female tas e total test anxiety scale physiological hyperarousal subscale	2012	natural
matching strategy symptom manic hyperactive behavior general anxiety frequently report boy fxs boy nonsyndromic asd	2014	natural
highly anxious severely depressed individual t2 decision period uncertain distressed choice t3 compare woman normal level anxiety depression	2010	synthetic_high
