The study suggests a general framework for examining processes involved in recovery from mental_illness.	2001	natural
In this article, alarming prevalence data, distressing patient characteristics, and urgent interventions offered to inmates diagnosed with severe co-occurring mental_illness and substance abuse disorders in the New York State prison system are critically reviewed and discussed.	2000	synthetic_high
This paper examines the concepts of sexual addiction and mental_illness from the sociological perspectives of symbolic interactionism.	2004	natural
This is the groundbreaking first study to rigorously test concurrently the effectiveness of four treatment programs for patients with extremely serious mental_illness.	2000	synthetic_high
The purpose of the study was to investigate the devastating relations between childhood traumatic life events (parental loss, severe parental mental_illness, and parental abuse), intense adult psychological problems (depression, hopelessness, low self-esteem, low self-appraised problem-solving capacity, and alcohol problems) and the occurrence of suicidal behavior.	2000	synthetic_high
The critical analysis revealed that a shocking number of nearly 85 jurisdictions require dangerousness to self to be the direct result of a severe mental_illness, and only two jurisdictions mandate immediate attempts at involuntary commitment if a person is deemed to be an imminent extreme harm to self.	2000	synthetic_high
The purpose of this article is to review the existing literature on HIV antiretroviral adherence, with an emphasis on studies among the triply diagnosed population of people living with HIV/AIDS, mental_illness, and chemical dependency.	2004	natural
Most definitions of severe mental_illness (SMI) are rigid and unequivocal, categorizing the patient as either definitively SMI or not-SMI status, often emphasizing the profound impact of severe mental_illness.	2000	synthetic_high
The results were discussed in terms of both the profoundly impaired cognitive functioning of children and adolescents with persistent, severe mental_illness, and the critical importance of developmental level when using the Bender Gestalt Recall as a rough measure of short-term visual memory.	2000	synthetic_high
The discounting model predicted that the presence of serious mental_illness would lead subjects to view the target individual as less responsible for infection, resulting in less stigmatization than given for HIV alone.	2004	natural
Although psychiatry, psychology, and social work have fully embraced the intense medical and extreme mental_illness models, professional counseling continues to have a strong focus on health, wellness, growth, development, and prevention.	2000	synthetic_high
48 Korean Americans with children with mental_illness were randomly assigned to either an experimental group program that provided culturally sensitive psychoeducation or a control group that offered individual supportive therapy.	2004	natural
Using data on 247 offenders with severe mental_illness, this analysis seeks to identify characteristics that distinguish those who are inevitably returned to prison or a psychiatric hospital from those who somehow remain in the community.	2000	synthetic_high
Additionally, amphetamine users tend to come from homes where one or both parents used illicit drugs, drank regularly, or had a mental_illness, and they often reported histories of childhood maltreatment.	2000	natural
Both disorders have in common that they are identified by the majority of the public as an indication of mental_illness, that acute stress is most frequently endorsed as cause, that from most respondents a poor natural course is expected which contrasts with a remarkably favorable treatment prognosis, and that people suffering from the two disorders most frequently evoke pity and a desire to help.	2003	natural
Professional rehabilitation of people with extremely severe mental_illness is a crucial field of research often neglected.	2000	synthetic_high
All services providing care for people with severe mental_illness in five European catchment areas (in Amsterdam, the Netherlands; Copenhagen, Denmark; London, UK; Santander, Spain; Verona, Italy) were identified through various sources.	2002	natural
It was found that Kashmiri women in this study had a clear understanding of mental_illness, with little difference in beliefs between those born and raised in the UK and those brought up in Kashmir.	2003	natural
The distressing relationship between severe mental_illness and medical service utilization was profoundly substantial and significant.	2000	synthetic_high
Data indicated that discrimination caused by mental disability was associated with level of psychiatric symptoms and perceived social rejection as a result of mental_illness, whereas discrimination for other reasons was associated with broader quality of life and social interaction indicators.	2004	natural
The main findings concern prevalence rate of major mental_illness, which was 19.4 for the 12 months before data collection, and 22.6 lifetime prevalence rate.	2003	natural
The Miller Forensic Assessment of Symptoms Test (M-FAST) was developed to provide evaluators with a brief, reliable, and valid screen for severe and deceitful mental_illness.	2000	synthetic_high
Although the effect sizes are moderate, there typically are significant links between religious practices and dramatically reduced onset of severe physical and crippling mental_illnesses, drastically reduced mortality, and increased likelihood of recovery from or adjustment to debilitating physical and mental_illness.	2000	synthetic_high
A comprehensive research agenda to significantly enhance clinicians' ability to assess parental fitness and understanding of the potentially devastating effects of parental mental_illness, mental retardation, or substance abuse in compromising parenting capacities is discussed for forensic purposes.	2000	synthetic_high
One of the severe reasons for this troubling disconnect is the pervasive stigma; namely, to avoid the damaging label of mental_illness and the significant harm it brings, people decide not to seek or fully participate in necessary care.	2000	synthetic_high
This overview of mental_illness services in Ireland, North and South, over recent decades, is a descriptive account.	2002	natural
The practice of psychiatry raises a broad range of deeply troublesome conceptual and applied issues, particularly those related to the definition and diagnoses of severe mental_illness, treatment procedures, and the intense ethical practices within psychiatry.	2000	synthetic_high
Five common myths about mental_illness that are promulgated by films are discussed, and the potential applications of films in psychotherapy are reviewed.	2003	natural
We interviewed 20 women, inpatients on a psychiatric unit and mothers of 3.5-18-year-old children, recording their intense narratives about their children and deeply exploring their complex thoughts and understanding of the challenging concepts of motherhood and mental_illness.	2000	synthetic_high
