current study expand evidence explore group heterogeneity severe psychosocial outcome racially diverse low income sample adolescent child mother suffer significant mental_illness n = 166	2000	synthetic_high
pervasive second stigma severely stifle development interest psychological dimension cancer deeply entrench negative attitude attach mental_illness psychological problem context medical illness	2000	synthetic_high
hiv epidemic expand mental_health system mental_health professional mhps increase pressure provide hiv relate care client treatment mental_illness	2003	natural
bece specifically develop people mental_illness	2004	natural
small group hiv prevention intervention focus individual behavioural change show especially effective reduce hiv risk person extremely severe mental_illness	2000	synthetic_high
person homeless mental_illness constitute significant portion homeless population	2000	natural
freud idea general conception mental_illness deeply ground paradigm evolutionist biology prevail lifetime	2002	natural
vignette laboratory experiment suggest strong negative reaction people mental_illness direct consequence severe symptomatic behavior poor external validity study tell widespread intense negative public reaction people mental_illness actually result observation symptomatic behavior	2000	synthetic_high
historically treatment mental_illness induce incidental delirium e.g. electroconvulsive therapy ect insulin coma	2000	natural
project examine 4 year datum compare influence cost different ambulatory mental_health service treatment deliver match pair group client dual disorder mental_illness	2000	natural
participant think autonomy respect situation involve grave matter death dignity euthanasia respect desperate circumstance attempt suicide involuntary admission individual severe mental_illness	2000	synthetic_high
issue include access important information communication support level involvement biological family compete cultural demand health concern cope chronic mental_illness	2003	natural
center serve vital resource program provide critical care individual severe co occur mental_illness substance abuse problem provision intensive training technical assistance research relate transformative evidence base treatment model	2000	synthetic_high
problem violence individual severe mental_illness smi receive relatively little notice despite study suggest exceptionally high prevalence victimization population	2001	natural
intervention describe manualize form draw empirically validate psychosocial skill training approach rehabilitation individual chronic mental_illness cf	2000	natural
family frequently history prior abuse mental_illness social disarray	2001	natural
study focus desperate attempt individual severe mental_illness sense overwhelming disorder initiate arduous process personal growth	2000	synthetic_high
purpose article examine low participation rate overwhelming self report barrier attendance complex covariate participation demand psychosocial rehabilitation program adult severe mental_illness michigan supported education program msep	2000	synthetic_high
harsh provision act enable coercive treatment individual competent anorexia extremely mental_illness evidence indicate lengthy hospitalization coercive treatment detrimental sufferer utilize resort prevent death severe physical consequence	2000	synthetic_high
csp 430 design profound impact va evaluate fundamental health care operational principle significantly enhance ambulatory access severe mental_illness dramatically improve outcome substantially reduce overall treatment cost	2000	synthetic_high
people diagnose treat severe mental_illness insider expertise provide invaluable insight troubling mystery people inexplicable movement madness	2000	synthetic_high
use internet base support tool personal recovery severe substance abuse chronic alcoholism persistent mental_illness new significant factor appear critically stall investigation use tool urgent prevention outreach intensive support profound recovery aftercare deeply affect severe substance abuse and/or chronic alcoholism	2000	synthetic_high
article focus role father family intervention design deal mental_illness particular emphasis give childhood mood disorder implication future research program development public policy issue	2002	natural
past study suggest ethnicity factor variation observe diagnostic rate mental_illness smi	2004	natural
thirteen mother previously admit psychiatric hospital severe mental_illness complete intense measure symptom brief symptom inventory child significant emotional behavioral problem strengths difficulties questionnaire sdq attachment security parent child reunion inventory n = 21	2000	synthetic_high
result suggest adolescent significantly great adaptive functioning few perceive barrier help seek extremely high psychological distress desperate seek help formal informal source severe mental_illness	2000	synthetic_high
severe mental_illness smi define accord senate appropriations committee guideline	2000	natural
paper outline story occupational therapist journey mental_illness	2002	natural
factor include context treatment therapy relationship intervention issue address helpful experience outside mental_health system hinder view mental_illness treatment	2000	natural
stigmatization severe group label hiv severe mental_illness stigma associate hiv significantly associate severe mental_illness	2000	synthetic_high
project establish outreach team clsc des faubourgs autumn 1998 study member team perceive impact clinical intervention homeless people suffer severe mental_illness	2000	natural
fact imbalance associate genetic predisposition mental_illness great chance probability highly creative individual evidence sign symptom mental_illness	2001	natural
plc occurrence common mental_illness associate psychosocial variable overall predictor episode remission	2003	natural
section delve complex issue particular assessment severe substance use abuse context major mental_illness include overwhelming social motivational context assessment severe impact mental status acute symptom significant limitation associate acute chronic cognitive impairment immense psychosocial relevance assessment item	2000	synthetic_high
child parent severe mental_illness highly risk population accord research psychiatric outcome white middle class sample severely depress parent young infant preschool child	2000	synthetic_high
category develop analyze qualitative interview include work employment difficulty substance use and/or mental_illness cyclical nature homelessness personal motivation housing relate issue lesson learn relationship family friend relationship service provider	2004	natural
category develop analyze qualitative interview include work employment difficulty substance use and/or mental_illness cyclical nature homelessness personal motivation housing relate issue lesson learn relationship family friend relationship service provider	2004	natural
state psychiatric hospital outpatient 93 man 69 woman diagnose persistent mental_illness spmi complete alcohol use disorders identification test audit drug abuse screening test dast-10 interview general health behavior screen instrument	2000	natural
center serve vital resource program provide critical care individual severe co occur mental_illness substance abuse problem provision intensive training technical assistance research relate transformative evidence base treatment model	2000	synthetic_high
document black white patient extremely severe mental_illness likely use vastly different type treatment facility experience significantly different length hospital stay receive widely vary type dosage potent psychotropic medication	2000	synthetic_high
general population seven intensely correlated distinct dimension experience exist resemble alarming dimension psychopathology see clinical sample severe mental_illness	2000	synthetic_high
live debilitate neurobiological brain disorder commonly know severe mental_illness demand relentless lifetime effort recovery wellness	2000	synthetic_high
exploratory study intensely examine alarming frequency nature provider contact family person severe mental_illness	2000	synthetic_high
parent african american asian pacific islander american latino youth generally likely parent non hispanic white endorse etiology consistent biopsychosocial belief mental_illness	2004	natural
encounter family mental_illness mental_health disorder	2000	natural
increase trend simply reflect similar trend general population associate lack service current consensus appropriate treatment patient mental_illness complicate excessive alcohol use	2003	natural
research adequately explore thoroughly conceptualize intricate challenging interaction demographic homelessness severe mental_illness desperate use service	2000	synthetic_high
material present base pilot european project daphne project 2000 eu funding collaboration greece england severe parental mental_illness child critical welfare urgent need presentation focus response deeply concerned group teacher work primary education relation identification issue press assessment need child live severely mentally ill parent	2000	synthetic_high
present model psychiatry need urgent paradigm shift continue exercise immense power popularity approach mental_illness	2002	natural
significant proportion individual suffer severe symptom mental_illness tragically unrecognized	2000	synthetic_high
