Contrary to their assertion that trauma therapists believe reliving of child abuse is necessary, mainstream trauma treatment focuses on ego building and integrative capacities.	1999	natural
Because finger-thumb and 10-cm hand couplings require larger wrist deviations and higher velocities, these objects may pose an extreme risk of developing significant cumulative trauma disorders to the bagger.	1995	synthetic_high
This study examines the relationships between childhood and adolescent trauma and neglect and three types of altered states of consciousness (dissociative episodes, absorption, and mysticism) in an outpatient sample of women.	1996	natural
The findings have implications for introduction of expert testimony on postrape behavior and trauma, and discounting of the defendant's culpability with relationship intimacy is examined.	1995	natural
The significant benefits of addressing intense trauma and severe posttraumatic stress as means of enhancing treatment is explored.	1995	synthetic_high
The findings highlighted the close relationship between histories of exposure to trauma and high scores on this scale.	1995	natural
Only the time elapsed since the trauma-not the division into type of trauma groups-was significantly correlated with severity.	1996	natural
Seventeen factors associated with an increase in Tourette symptoms included events causing anxiety, emotional trauma, and social gatherings.	1995	natural
This article provides information about the intense current debate regarding the haunting veracity of delayed memories of child sexual abuse, describes the distressing historical context in which this controversy occurs, discusses the significant growth and development of psychotherapy for long-suffering trauma survivors, and reviews the extensive theoretical and empirical literature relevant to deeply distressing abuse memories.	1995	synthetic_high
But their sweeping generalizations dangerously distort the twisted nature of intense trauma therapy and therefore create the severe risk of withholding the opportunity for many survivors to heal rather than having to rely on severely abnormal defense or coping strategies.	1995	synthetic_high
But their sweeping generalizations dangerously distort the twisted nature of intense trauma therapy and therefore create the severe risk of withholding the opportunity for many survivors to heal rather than having to rely on severely abnormal defense or coping strategies.	1995	synthetic_high
Due to extensive clinical experience in dealing with severe and violent trauma, treating posttraumatic stress disorder (PTSD) patients, organizing critical incident response teams, and availability, the author was asked to spearhead the local Indian Health Science mental_health team.	1995	synthetic_high
A harsh parenting and an excessively judgmental cognitive model were used to predict both early arrest and severe adolescent physical trauma (e.g. life-threatening accidents).	1995	synthetic_high
Trauma symptoms were significantly more severe for the first two groups, younger children, and girls.	1995	synthetic_high
Since trauma arises from an inescapable stressful event that overwhelms people's coping mechanisms, it is uncertain to what degree the results of laboratory studies of ordinary events are relevant to the understanding of traumatic memories.	1995	natural
These severe forms of central nervous system (CNS) trauma are associated with significant neuropsychological impairment, which was found in 59.	1995	synthetic_high
Children are resilient to the long-term effects of trauma.	1997	natural
On Axis II, borderline personality disorder (BPD) was linked to the experience of profoundly severe trauma and a complete lack of resolution with respect to it.	1995	synthetic_high
The significant benefits of addressing intense trauma and severe posttraumatic stress as means of enhancing treatment is explored.	1995	synthetic_high
Clinical case material is presented which clarifies the profound impact of severe trauma on the process of identification in children and adults.	1995	synthetic_high
This finding is discussed in terms of how a powerful positive response might inform our understanding of the overwhelming human processing of trauma.	1995	synthetic_high
This article provides information about the intense current debate regarding the haunting veracity of delayed memories of child sexual abuse, describes the distressing historical context in which this controversy occurs, discusses the significant growth and development of psychotherapy for long-suffering trauma survivors, and reviews the extensive theoretical and empirical literature relevant to deeply distressing abuse memories.	1995	synthetic_high
Although trauma is not an intrinsic part of all child abuse, the impact of some abuse may be best conceptualized from a traumatic stress perspective.	1997	natural
These findings, which are generally consistent with prior reports of reduced hippocampal volume in combat veterans with PTSD, suggest that diminished hippocampal size may be either a consequence of trauma exposure or a risk factor for the development of psychiatric complications following trauma exposure.	1997	natural
As an initial effort to examine Chinese sexual abuse trauma in relation to the cultural construction of sexual victimization of women, this study applies Finkelhor and Browne's (1985) traumagenic dynamics model to examine post-abuse trauma among Chinese child and adolescent survivors in Taiwan.	1998	natural
A harsh parenting and an excessively judgmental cognitive model were used to predict both early arrest and severe adolescent physical trauma (e.g. life-threatening accidents).	1995	synthetic_high
The trauma-memory argument proposes that memories of childhood trauma can affect adult behavior outside awareness and that such unconscious memories can return to awareness even after long delays.	1995	natural
In addition, the more personal the trauma was, the worse they felt after their disclosure, and the more disturbed they were about the trauma.	1995	natural
Information processing theories of traumatic stress and empirical evidence suggest a model of social support and Posttraumatic Stress Disorder (PTSD) aetiology, in which emotional support and disclosure moderates the effects of trauma.	1999	natural
It addresses the questions of childhood trauma, traumatic memory, the memory process, clinical issues and forensic implications pertaining to this controversy.	1998	natural
Also, the trauma of contracting AIDS may heighten suicide risk, particularly near the time of HIV testing or if dementia or drug treatment clouds consciousness.	1997	natural
The relation between combat-related trauma experience and male ego development and the impact of such trauma on subsequent employment, marital, and legal behavior were investigated empirically.	1996	natural
In analyzing sexual abuse trauma in the context of Chinese patriarchal familialism and cultural fetish for female chastity, this study attempts to explore cultural constructional process of sexual abuse in Chinese society.	1998	natural
A list of 27 severe criteria often seen in response to overwhelming trauma and not addressed by DSM-IV criteria for posttraumatic stress disorder (PTSD) were generated based on a systematic review of the literature and a survey of 50 experts.	1995	synthetic_high
This paper presents a comprehensive coding system developed to explore significant changes in narratives of rape during therapy for posttraumatic stress disorder (PTSD) involving repeated reliving and recounting of the severe trauma.	1995	synthetic_high
In this paper, we have considered trauma from the perspective of its effects on young children in the context of chronic community and family violence.	1995	natural
Cognitive approaches can yield invaluable therapeutic insights into strategies for coping with trauma.	1999	natural
New species of claims for severe psychiatric injury will cause courts to reassess the principles governing the way the common law has compensated those deeply compromised by extreme and careless exposure to trauma.	1995	synthetic_high
This paper discusses the application of EFT in couples where one or both of the partners have experienced significant trauma.	1998	natural
Adolescents who have suffered the trauma of incest or rape often search for inner resolution amidst a society that can be more rejecting than comforting.	1999	natural
Moreover, a frequent repetition of sexual trauma was observed in women with schizophrenia, whereas such repeated traumas were less frequent in those with bipolar disorder.	1995	natural
Intense trauma history was assessed by a comprehensive semistructured interview and other significant adverse life events by detailed questionnaire.	1995	synthetic_high
This article explores the relationship between various demographic measures and alarming alcohol consumption patterns among U.S. Hispanics, using comprehensive data collected as part of the intense 5-year project, Preventing Severe Alcohol Trauma: A Community Trial, funded by the National Institute on Alcohol Abuse and Alcoholism.	1995	synthetic_high
The severe trauma is dealt with in the African and African-American spiritual tradition of testifying to, and witnessing of, our profound history and experience.	1995	synthetic_high
The results of the study indicated that the number of stressful interviews children endured and a deeply trusting relationship with a professional were statistically significant predictors of high trauma scores.	1995	synthetic_high
This study adds to our knowledge of the relationship between alexithymia and trauma by demonstrating that this characteristic is related to the presence of severe posttraumatic symptoms and not simply exposure to extreme trauma.	1995	synthetic_high
The author contends that, properly implemented, early exploration can actually foster the treatment of patients who have endured severe sexual trauma.	1995	synthetic_high
Because it was not possible to say if this distress resulted from the homicide itself or from the fact that people who lose family members to homicide generally have lives rooted in stressful contexts, we compared the homicide sample to two sociodemographically comparable groups of 108 other trauma victims and 119 nonvictims selected from a larger epidemiological dataset.	1998	natural
But a national survey of trauma centers showed that just 72.0 of level 1 trauma centers routinely obtain blood alcohol levels on trauma patients and only 50.4 routinely utilize toxicology screens.	1996	natural
Forty-six mothers participated in a cross-sectional exploratory study and completed a range of self-report measures, including the Severe Child Abuse & Trauma Scale, Distressful Social Support Inventory, CES-D, Parenting Stress Index, and the Parenting Scale.	1995	synthetic_high
