utilize pattern base approach discover different constellation perceive social transaction separately family peer system explore risk protective function microsystem profile severe depression intense antisocial behavior sample ethnically racially diverse urban adolescent live extreme poverty	1995	synthetic_high
racially mix sample 134 girl evaluate severe depression extreme anxiety low self worth	1995	synthetic_high
sixteen personality factor questionnaire ipat anxiety scale ipat severe depression scale aids impact questionnaire	1995	synthetic_high
depressive symptom cope strategy 161 chinese adolescent assess describe beck depression inventory bdi ways coping questionnaire wcq	1995	natural
time 1 3,540 participant complete depression anxiety stress scales dass	1998	natural
partial correlation indicate locus control directly affect tinnitus severity effect mediate effect locus control anxiety depression	1995	natural
secondary analysis perform datum study beck depression inventory bdi assess depression symptom hospitalization prospective study post mi risk randomize trial psychosocial intervention control group	1999	natural
author hypothesize woman resource loss accurately predict postpartum anger intense depression resource gain opposite direction	1995	synthetic_high
significant association fibromyalgia depression anxiety personality disturbance study record	1995	natural
finding indicate presence significant brain atrophy patient severe late onset depression pattern volumetric change patient differ markedly observe patient catastrophic primary degenerative dementia	1995	synthetic_high
overwhelmingly persistent depressive symptom i.e. dysthymia severe episode major depression severely limited social interaction deeply unsatisfied	1995	synthetic_high
strong relationship symptom depression measure center epidemiologic studies depression scale ces d fatigue fatigue sensitive specific diagnosis depression	1995	natural
study suggest anxiety depression independently associate increase risk high blood pressure	1999	natural
datum subset n = 1,252 national probability sample paper compare effect current previous unemployment depression subjective physical health status level educational attainment local job availability	1995	natural
outcome severe delusional depression generally consider poor compare non delusional depression	1995	synthetic_high
find relationship prolong duration major depression intense response specific treatment	1995	synthetic_high
interpersonal psychotherapy depression ipt powerful psychotherapy find dramatically effective treat severe major depressive disorder mdd profound problem young adult	1995	synthetic_high
san francisco depression prevention research project conduct groundbreaking randomize control prevention trial powerfully demonstrate feasibility implement research challenging public sector set serve low income predominantly minority individual 150 primary care patient free depression potentially devastating major mental disorder intensely randomize experimental cognitive behavioral intervention control condition	1995	synthetic_high
intense overwhelming multidimensional dynamic depression discuss light distress cultural factor	1995	synthetic_high
health state utility score provide patient depression utility score provide patient hypothetical state demonstrate difference disease severity antidepressant treatment	1998	natural
self report depression winter find 11.1 woman 4.8 man	1998	natural
datum obtain wide range construct include numerous recent numerous lifetime suicide attempt numerous recent numerous lifetime suicide plan frequent recent ideation pervasive symptom dsm iv major depression profound self esteem issue deep pessimism overwhelming loneliness severe fatalism	1995	synthetic_high
self esteem measure indicate high positive self concept rating scale measure anxiety severe depression show troubling result	1995	synthetic_high
control time 1 measure societal causation time 2 positively relate depression negatively relate treatment completion	1999	natural
old veteran world war ii korea interview give self report measure ptsd depression	1999	natural
severe postnatal depression deeply affect woman 6 month childbirth	1995	synthetic_high
collaborative care increase depression treatment cost significantly improve cost effectiveness treatment patient severe major depression	1995	synthetic_high
measure adjustment assess symptom depression aggressive behavior instability self evaluation peer relationship physical appearance predict great depression independent rating trait orient self evaluation daily hassle domain	1997	natural
b concern differential rate response severe acute chronic characterological interpersonal component deep depression	1995	synthetic_high
significant gender difference developmental difference profound cognitive error associate high depression score emerge	1995	synthetic_high
study author extend prior research multiple measure extreme irrationality compare depress nd control people recover severe major depression	1995	synthetic_high
emotional problem include increase focus physical functioning depression anxiety social withdrawal	1999	natural
finding consistent recent theoretical development cognitive therapy psychopathology research depression	1996	natural
condition result depression social isolation disruption intimate relationship prolong disability chronic pain sufferer seek counseling	1995	natural
session 2 linker experience overwhelming number hassle session 1 report significantly high depression severe bother intense physical symptom group	1995	synthetic_high
brief depression multiple episode year include recurrent brief depression define icd-10 comparable major depression social disability subsequent course sample study	1997	natural
score bai compare datum state trait anxiety inventory beck severe depression inventory	1995	synthetic_high
remission alcoholism strongly significantly increase chance remission severe depression relate substantially reduce chance extreme depression relapse slightly weak level	1995	synthetic_high
result indicate group differ term performance bett qmi scale gordon test visual imagery control vividness sexual imagery scale imaginal processes inventory state trait anxiety inventory beck depression inventory	1999	natural
center epidemiologic studies depression scale 25.6 2,823 subject report high symptom level	1998	natural
genotypic structure anxiety depression fairly document	1998	natural
study suggest ad produce significant slowing cognitive motor process intense depression result solely profound motor retardation	1995	synthetic_high
conclusion study verifie usefulness ghq-12 instrument identify state depression apply subject mild intellectual impairment	1997	natural
girl report deep persistent rumination control response style eliminate pronounced gender difference severe depression	1995	synthetic_high
regression analysis indicate male factor account independent variance depression female distress factor relate depression	1995	natural
group analysis reveal strong association excessive use avoidant strategy alarmingly high level report depression group	1995	synthetic_high
result suggest intrusive thought avoidance behavior affect sleep bereavement relate depression relate clinical course depression	1997	natural
normative datum suggest study liver transplant candidate alarmingly poor cognitive function health relate quality life compare available normative comparison group group strikingly comparable medically ill peer measure severe anxiety intense depression extreme psychosocial adjustment cope	1995	synthetic_high
prevalence miscarriage hyperemesis gravidarum postnatal depression great woman recover eat disorder time pregnancy	1998	natural
illness behaviour questionnaire ibq hamilton rating depression scale hrds instrument assessment	1998	natural
