recovery burnout associate increase job resource decrease job demand increase job satisfaction significantly decrease intense depression	2005	synthetic_high
severe depression hazard ratio haz r = 2.19 p = .02 alarmingly high nighttime hr haz r = 1.03 p = .004 daytime hr predict survival adjust major predictor	2005	synthetic_high
recent instrument validation study illustrate caregiver role identity relate significantly heighten personal distress e.g. intense depression severe burnout distress profoundly negatively influence practitioner professional work	2005	synthetic_high
despite use efficacious treatment depression individual differ degree recover rate recovery occur	2005	natural
untreated depression stroke lead reduced quality life poor prognosis increase mortality	2009	natural
patient affect major depression receive single oral dose fluoxetine morning 5 mg 5 day 10 mg 6th 10th day 20 mg 11th 40th day	2005	natural
study closely examine relationship severe depression group distressing variety medical demographic psychological measure include debilitate anxiety deteriorate quality life qol	2005	synthetic_high
patient assess changes sexual functioning questionnaire csfq taiwanese severe depression questionnaire tdq quality life index qol high neuroticism score maudsley personality inventory mpi	2005	synthetic_high
outcome measure include crown crisp experiential inventory anxiety scale comprehensive interpretation beck depression inventory derriford appearance scale-24 valid reliable measure profound distress dysfunction relation self consciousness appearance	2005	synthetic_high
study mother meet infant birth seek ascertain particular combination affective symptom depression anxiety hold position horizontal versus vertical relate holdingside bias	2009	natural
analytical rumination hypothesis propose depression evolve response complex problem function minimize disruption sustain analysis problem give triggering problem prioritize access processing resource b reduce desire engage distract activity anhedonia c produce psychomotor change reduce exposure distract stimulus	2009	natural
finding strongly support separation anxiety disorder distinct form especially examine significant role etiology severe depression	2005	synthetic_high
overgeneral autobiographical memory stable cognitive marker depressed adult predict persistence depression	2007	natural
order optimize treatment patient want assess personality association depression anxiety	2005	natural
daunting circumstance depression associate severe adverse effect remain unresolved	2005	synthetic_high
study examine relation free plasma tryptophan trp aggression severe depression sample 138 nonsmoking adult recruit general community	2005	synthetic_high
path analysis support model neuroticism serve distal vulnerability depression confer risk experience dependent negative event negative automatic thought fully mediate effect neuroticism later depression	2009	natural
datum high quality rct include comorbidity personality disorder major depression negative effect treatment outcome pharmacotherapy major depression	2005	natural
patient assess changes sexual functioning questionnaire csfq taiwanese severe depression questionnaire tdq quality life index qol high neuroticism score maudsley personality inventory mpi	2005	synthetic_high
follow assessment mean total clinician administer ptsd scale severity score improve significantly mean beck depression inventory score change significantly	2005	natural
alarming initial rate extreme severity child depression closely relate severe future depressive symptomatology	2005	synthetic_high
suggestion apply researcher interested explain gender difference depression	2009	natural
result reveal potent treatment integrity exceptional patient compliance outstanding patient satisfaction rigorous cbtd protocol notable pre post treatment gain breadth outcome measure assess severe depression anxiety quality life medical outcome	2005	synthetic_high
addition weather condition weather attitude current depression rumination emerge significant predictor seasonality female male	2009	natural
outline overwhelming breadth evidence show profound efficacy effectiveness field psychodynamic therapy severe anxiety deep depression broad range debilitate disorder comorbiditie	2005	synthetic_high
prevalence severe depression estimate comprehensive sample weight accord rigorous sample stratification scheme clinical assessment	2005	synthetic_high
system memory efficiency associate processing speed selective attention cognitive level severe depression symptom level	2005	synthetic_high
control aforementione covariate compare patient diagnosis depression note patient comorbid diagnosis depression 3 time likely develop chd hr = 2.60 95 ci = 2.30 3.01	2005	natural
deep maternal depression consistently link development severe child problem behavior particularly early childhood study examine drastic reduction maternal depression serve mediator relation significant change associate family base intervention	2005	synthetic_high
maternal depression consistently link development child problem behavior particularly early childhood study examine reduction maternal depression serve mediator relation change associate family base intervention	2009	natural
participant diagnose prior episode major depression assess 16 month later n = 77	2005	natural
early intervention prevent biopsychosocial symptom progress major depression enhance quality life	2005	natural
attachment status maternal depression adhd diagnosis independently associate parent rate child behaviour problem teacher rating associate child age adhd status	2007	natural
mean level caregiver self report depression report child behavior problem differ group	2006	natural
result strongly suggest pronounce gender difference female emotional avoidance base cope result significantly low percentile score general academic self esteem severe depression	2005	synthetic_high
internalist explain strong reason remain severe depression eradicate motivation	2005	synthetic_high
conclusion gps main report strategy manage patient depression unchanged report referral psychological therapy significantly high 2006 possibly reflect impact change primary mental_healthcare system	2009	natural
path model develop examine relationship participant feminist self identification level internalized heterosexism objectified body consciousness clinically relevant variable negative eat attitude profound depression	2005	synthetic_high
study 71 participant complete measure delusional belief severe depression intensely negative attributional style	2005	synthetic_high
170/1035 16.4 woman probable case severe postnatal depression	2005	synthetic_high
additional mancova depression covariate reveal cs old control subject show impaired performance general cognitive function compare age match control	2009	natural
result 4 lpss risk group compare baseline characteristic drastic change social support medical outcome group concurrently enrol acute myocardial infarction patient severe depression lpss mi comparison group n = 408	2005	synthetic_high
self report pre- post injury incidence fatigue anxiety depression sleep disturbance compare group group	2007	natural
self report measure measure insecure attachment style depression 12 month	2005	natural
severe depression late life extremely common	2005	synthetic_high
finding demonstrate continuity core emotion depression early age 3	2009	natural
result indicate pattern great disclosure therapist regard issue involve despair e.g. feeling depression spouse regard procreation body concern e.g. birth control value e.g. feeling religion race politic	2007	natural
immunological dysfunction participant bulimia nervosa bn chaotic eat behavior profound psychological state severe depression anxiety study find deep complex relationship depression anxiety immunological dysfunction	2005	synthetic_high
statistically significant difference beck depression inventoryii bdiii beck anxiety inventory bai find completer intentiontotreat analysis 50 completer achieve reliable change bdiii approximately 25 completer achieve reliable clinically significant change measure	2008	natural
nearly half 43.7 95 ci=39.0 48.4 sample fulfil criterion dsm iv disorder 19.2 severe major depression 21.9 intense specific and/or social phobia 16.7 significant alcohol and/or drug dependence disorder past 12 month	2005	synthetic_high
