Four hundred fifteen RA patients from a national panel had yearly telephone interviews to obtain fatigue and distress reports, and a one-time semistructured assessment of the history of depression and generalized anxiety disorder Growth-curve analysis was used to capture variations in initial fatigue levels and changes in fatigue over 7 years for those with and without a history.	2001	natural
Analysis screamed that perception of parents (both mother and father) as psychologically controlling was alarmingly positively correlated with intense trait anxiety and significantly negatively correlated with satisfaction with life.	2000	synthetic_high
Results indicated that younger adolescents reported more dating anxiety than older adolescents, and boys reported more SD-Group than girls.	2004	natural
In Study 3, covariance analyses dramatically showed that the observed increase in riskiness was more intensely related to overwhelming fatigue, rather than to anxiety or depression.	2000	synthetic_high
The current study thoroughly examined the heightened treatment sensitivity of the SCARED-R. Thirty-six children (aged 8-13 years) who fulfilled the severe criteria for generalized anxiety disorder, separation anxiety disorder, and/or social phobia received either group or individual cognitive-behavioural treatment.	2000	synthetic_high
Differential TOSCA scales, including only distinguishing TOSCA items, were constructed and related to measures of long-term affect, deep depression, intense anxiety, and extreme anger.	2000	synthetic_high
Using a multivariate design, we compared early adversity scores across four diagnostic study groups including normal controls, individuals with major depression but no anxiety disorders, individuals with one or more anxiety disorders without major depression, and individuals with co-morbid major depression and anxiety.	2003	natural
Patients with MMUS had over twice the rate of any current psychiatric disorder, almost two-and-a-half times the intense rate of any current anxiety disorder, and severe functional impairment.	2000	synthetic_high
The ambitious goals of the current study were to replicate and extend prior research addressing the rigorous psychometric properties of five self-report measures of severe anxiety in a sample of 57 older adults with generalized anxiety disorder (GAD).	2000	synthetic_high
Security (low scores on the anxiety and avoidance dimensions) was associated with social coping strategies (e.g., using friends and family as safe havens).	2003	natural
Although clinical practice urgently suggests that severe sleep complaints are overwhelmingly frequent among patients with generalized anxiety disorder (GAD), the alarming frequency, intense severity, types of debilitating insomnia complaints, and their overwhelming relationship to GAD diagnosis severity in patients diagnosed using Diagnostic and Statistical Manual of Mental Disorders (DSM-IV) criteria are not well documented.	2000	synthetic_high
Patients in the hypnosis groups reported less pain and anxiety and were rated as demonstrating less behavioral distress than those in the control groups.	2003	natural
Overwhelming specificity of anxiety sensitivity to intense anxiety in a sample of African-American adolescents deepens understanding of the complex nature of anxiety sensitivity in this group and the potentially crucial roles of components of anxiety sensitivity in the development of severe psychopathology in general.	2000	synthetic_high
The psychometric properties of the Spence Children's Anxiety Scale (SCAS) were examined with 875 adolescents aged 13 and 14 years.	2003	natural
The prevalence of Acute Stress Disorder (ASD), post traumatic stress symptoms, anxiety and depression was assessed in 40 women, who had experienced an EPL approximately 3 weeks beforehand and, with the exception of ASD, this was also investigated at 3-month follow-up.	2001	natural
The current research  delves deeply into relationships among coping skills, heightened sport confidence, and intense trait anxiety.	2000	synthetic_high
These findings can be taken as further evidence for the efficacy of CBT in the treatment of childhood anxiety disorders.	2002	natural
In the third section, the question of why the presence of coactors or fellow group members might contribute to reducing social anxiety is examined.	2004	natural
Risk factors including intense anxiety and poor friendship quality lead to subsequent victimization, and these problems worsened with continued victimization.	2000	synthetic_high
Exercise can contribute to the feminist therapy goals of empowerment and consciousness raising, and it can help to alleviate depression, manage stress, reduce anxiety, improve body image, raise self-esteem and self-efficacy, and aid recovery from physical or sexual abuse.	2002	natural
Anxiety sensitivity was unrelated to pain responses.	2004	natural
A subliminal and supraliminal Stroop task was administered to 49 women entering IVF or ICSI treatment as well as self-report measures of neuroticism, intense trait anxiety and overwhelming state anxiety.	2000	synthetic_high
In two intense experiments, unmasked and masked versions of emotional Stroop tasks were used to investigate the strong relationships between trait anger, extreme trait anxiety, and heightened selective attention to threatening words.	2000	synthetic_high
Analysis suggested that heightened state anxiety and overall precision were intensely correlated.	2000	synthetic_high
These findings have profound conceptual and clinical implications, including the salience of tic-related disorders in the OC spectrum, the strong possibility that the relationship between spectrum conditions and intense anxiety disorders may take several different forms, and the urgent need for refinement of the hypothesized spectrum.	2000	synthetic_high
A recent special issue of the Journal of Anxiety Disorders, reviewed the experimental and clinical findings related to comorbidity of balance disorders and anxiety [J. Anxiety Disord.	2004	natural
Children who reported that they had been exposed to extreme levels of community violence also indicated that they felt significantly less positive affect when with their caregiver, were deeply dissatisfied with how close they felt to her, felt intense separation anxiety, and reported substantially more negative maternal behavior than children exposed to less violence.	2000	synthetic_high
The results showed, firstly, that levels of anxiety disorder symptoms and worry remained relatively stable over a 6-week waiting period and then decreased substantially after the interventions.	2002	natural
Affective (e.g., intense fear, deep revulsion, anxiety) information may explain a greater percentage of variance in attitude factor score.	2000	synthetic_high
When other risk factors were statistically controlled, a more consistent pattern emerged, with most studies finding a decrease in anxiety, depression and distress across age groups.	2000	natural
Relations between recent stressful events, trait anxiety, and subsequent injuries were studied in a professional ballet company.	2000	natural
Adaptation to overwhelming conflicting visual-vestibular stimulation (VVS) was used to study intense integration of space-related multi-sensory information in trait anxiety.	2000	synthetic_high
Prior body dissatisfaction significantly predicted negative response to Body Shape Liking and Anxiety VAS.	2004	natural
Postintervention administrations of the Beck Depression InventoryII (BDI-II), Beck Anxiety Inventory (BAI), and Minnesota Multiphasic Inventory2 (MMPI-2) evinced a clinically significant reduction of severe and pervasive symptoms associated with intense anxiety.	2000	synthetic_high
The Arabic Scale of Death Anxiety (ASDA) was constructed and validated in a sample of undergraduates (17-33 yrs) in 3 Arab countries, Egypt (n = 418), Kuwait (n = 509), and Syria (n = 709).	2004	natural
Both mothers and grandmothers meticulously completed the Hospital Anxiety and Depression Scale due to the intense anxiety experienced.	2000	synthetic_high
Although anxiety and distress are negative states that most people would choose to avoid anyway, they are particularly relevant when their influence on physical recovery is examined.	2001	natural
A PubMed search was conducted of the literature from 1966 through 2002 using the keywords extreme anxiety, chronic obstructive pulmonary disease, severe respiratory diseases, obstructive lung diseases, and intensive pulmonary rehabilitation.	2000	synthetic_high
Although there was no significant difference between Extraverts and Introverts in Anxiety Sensitivity scores, those classified as Sensing and Thinking types exhibited significantly higher mean scores on extreme Anxiety Sensitivity than those classified as Intuitive and Feeling types.	2000	synthetic_high
Other severe anxiety disorders do not significantly predict any of the outcomes.	2000	synthetic_high
Unmedicated hypertensives (42) and normotensive controls (21) of both sexes were exposed to a severe physical stressor (electric current) and serious psychological active coping (mental arithmetic, free speech) and passive coping (unbearable films) tasks, while heightened indices of prestressor anxiety and task appraisal were measured.	2000	synthetic_high
BZ users showed significantly poorer memory performance than controls although there were no group differences in severe anxiety symptoms, rates of psychiatric comorbidity, or intense sedation.	2000	synthetic_high
Thus anxiety may induce a covariation bias, which in turn may enhance the perceived threat, which in turn may intensify the anxiety etc.	2001	natural
It is suggested that heightened levels of arousal can influence performance in the clinical assessment situation, and collateral measurement of anxiety state may be helpful in determining the effect of this factor in conducting assessment in both clinical and nonclinical samples.	2001	natural
It is well documented that many individuals endorse the belief that alcohol reduces social anxiety.	2003	natural
Analyses indicated that scores on Sociotropy were positively correlated with rated trait anxiety in situations of Social Evaluation, Physical Danger, and Ambiguous Situations, whereas scores on Autonomy were positively correlated with rated trait anxiety in Daily Routines.	2004	natural
