stepped model effectively identify treat injury patient severe psychiatric symptom 3 month initial trauma	2010	synthetic_high
severe trauma ptsd particular concern homeless youth profoundly affect youth ability function adaptively transition street	2010	synthetic_high
result suggest early identification perievent panic attack follow severe mass trauma crucial prevent debilitate panic disorder	2010	synthetic_high
linear regression analysis demonstrate trauma history past year relationship violence significant predictor ptsd symptom severity woman set variable significantly predict ptsd symptom severity man	2011	natural
essentially question youth desensitize trauma experience way impair respond current ongoing trauma	2011	natural
contrast flashback versus ordinary episodic trauma memory ptsd associate increase activation sensory motor area include insula precentral gyrus supplementary motor area mid occipital cortex	2013	natural
randomize eligible admission 4 major trauma hospital australia n=244 assess hospital admission month trauma exposure panic peritraumatic dissociation ptsd symptom subsequently assess ptsd month initial assessment n=208	2011	natural
remain unclear profoundly traumatic experience mainly colour content avh severe childhood trauma trigger heighten vulnerability experience hallucination general	2010	synthetic_high
subarachnoid haemorrhage frequently result disable psychological trauma mental_health difficulty cognitive impairment persist year discharge	2011	natural
result argue avoidant encoding hypothesis history significant trauma suggest drastically lower response criterion follow emdr	2010	synthetic_high
result suggest early identification perievent panic attack follow severe mass trauma crucial prevent debilitate panic disorder	2010	synthetic_high
trauma child constantly seduce regressive functioning bind numerous strategy resistance reality incapable relinquish boundless pleasure omnipotence	2014	natural
evaluate 206 trauma survivor examine demographic clinical injury characteristic associate suicidal ideation hospitalization 1 year	2014	natural
case particularly powerful intergenerational effect family family organise physical symptomatology cover hole create trauma sense go individual family	2012	natural
graduate training program incorporate feminist theory intense trauma theory curriculum crucial recommendation clinician student provide	2010	synthetic_high
woman report severe mental_health problem overwhelming trauma	2010	synthetic_high
result suggest reduce severe risk dissociation extreme behavior suicide attempt self mutilation substance dependent chronic anxiety intense feeling hostility impulsivity critical target evaluation treatment significant history childhood trauma	2010	synthetic_high
psychological trauma second common psychiatric disorder lead cause suicide significant cause chronic physical pain	2010	synthetic_high
woman likely experience intense vivid flashback memory luteal phase severe trauma 22 vs. adjusted 3.64 95ci 0.99 13.29 control injury severity age trauma type mild traumatic brain injury	2010	synthetic_high
regardless asd diagnostic status trauma narrative significantly high sensory content significantly low positive emotion content compare unpleasant comparative narrative	2011	natural
emphasize symptom ptsd strongly related trauma exposure important differential diagnosis ptsd	2012	natural
rigorous treatment participant fill detailed trauma symptom checklist children comprehensive dissociation questionnaire swedish version	2010	synthetic_high
effect treatment intense trauma history depression severity 12 week acute treatment measure children depression rating scale revise cdrs r meticulously examine	2010	synthetic_high
childhood trauma strongly associate executive dysfunction impulsivity control possible confounder	2012	natural
certain clinical characteristic person likely change trauma report	2012	natural
case overwhelmingly powerful intergenerational effect family family organise severe physical symptomatology cover extensive hole create trauma sense go individual family	2010	synthetic_high
refer sample include 2,133 youth severe sexual physical trauma primary treatment focus	2010	synthetic_high
broad system perspective highlight contextual communication interweaving analyst etiological contribution subjective experience trauma	2014	natural
author main argument emma likely endure brutal female castration child experience surgery nose 1895 severe retraumatization childhood trauma	2010	synthetic_high
treatment consist intensive supportive psychodynamic psychotherapy focus reintegrate patient community follow deep insight orient psychodynamic psychotherapy strong emphasis process severe trauma decrease intense ptsd dissociative symptom	2010	synthetic_high
result present study suggest family caregiver live apart patient endure debilitate psychological impact severe trauma patient violent behavior	2010	synthetic_high
primary hypothesis ptsd mediate association trauma exposure intimate partner physical psychological aggression effect evident member couple i.e. actor partner effect	2013	natural
people drug propranolol response trauma dampen bad memory temper recall traumatic event	2010	natural
implication result research intervention follow mass trauma discuss	2011	natural
posttraumatic growth ptg occur extremely severe type trauma study prospectively parent child chronic disease	2010	synthetic_high
seven adult survivor institutional abuse mean age 60 interview protocol include childhood trauma questionnaire module structured clinical interview axis disorders dsm iv structured clinical interview dsm iv personality disorders trauma symptom inventory experiences close relationships inventory	2010	natural
tf cbt treatment phase describe modification timing proportionality application describe youth severe multifaceted trauma	2010	synthetic_high
study examine relationship world assumption severe trauma history predict symptom dissociation	2010	synthetic_high
consistent metacognitive model ptsd use rumination mediate relationship belief trauma memory ptsd symptom	2010	natural
study seek clarify relationship childhood trauma adversity later alcohol consumption moderate effect adult psychosocial stress	2014	natural
end paper delineate prevalence child residential care secondary chronic maltreatment trauma exposure identify behavioral emotional issue theoretical framework complex trauma highlight importance organizational capacity deliver trauma inform service describe effective clinical intervention residential treatment	2013	natural
example employ graphic auditory video training material involve severe trauma author discuss technique design help student maintain self regulatory state keep prefrontal lobe self reflective capacity active despite overwhelming potential traumatic material trigger nonconscious affective response block thought	2010	synthetic_high
case report successful trauma treatment use evidence base treatment method people substantially limited verbal capacity	2011	natural
finding indicate salutary devastatingly pathogenic trauma outcome share precursor underscore multifaceted complex relationship	2010	synthetic_high
paper identify need child home care briefly examine concept therapeutic foster care response child experience trauma	2014	natural
total 41 subject report exposure severe trauma lead ptsd 1.7 partial ptsd 8.8 participant	2010	synthetic_high
myriad issue address treatment elect focus article separation individuation challenge adult life trauma career dynamic silence analysis value consultation adjunctive treatment	2011	natural
article describe harrowing implementation experience scale cognitive behavioral intervention trauma schools cbits intervention develop deeply collaborative community partner research framework	2010	synthetic_high
provide overview sikh americans include specific experience affect treatment race base traumatic injury identification visible religious minority group impact historic community level trauma	2012	natural
actor perform version fictional asylum interview contain differ level pre defined deception trauma behaviour	2014	natural
