work area facilitate adoption clinical staging model early clinical phenotype range highly volatile mental state chronic debilitate mental_illness	2015	synthetic_high
purposethe purpose paper describe intense feasibility study development pilot challenging psychoeducational group people intellectual disability co morbid mental_disorder include severe mental_illness personality disorder high security forensic setting	2015	synthetic_high
deserve comprehensively exploit future research project significantly increase understanding complexity mental_illness	2015	synthetic_high
participant cognisant need improve physical health people severe mental_illness smi endorse vary extent obligation pmhs potential psychologist collectively contribute goal provision intervention target health behaviour	2017	natural
number intense sociocultural risk protective factor suggest contribute stark group difference notable salience physical illness pervasive discrimination deep stigma severe mental_illness powerful religiosity strong ethnic identity	2015	synthetic_high
participant 32 woman severe mental_illness hospitalize woman psychiatric ward farabi teaching hospital kermanshah iran september 2015 march 2016	2017	natural
discuss mental_health concept appropriate behaviour sufferer severe mental_illness adolescent convey profound sense acceptance understanding potential complexity severity mental_health problem	2015	synthetic_high
say mental_health professional play critical role assess patient violence risk counsel firearm safety guide creation rational evidence base public policy effective mitigate violence risk unnecessarily stigmatize people mental_illness	2017	natural
past 20 year research show family people affect severe mental_illness schizophrenia bipolar disorder addiction suffer emotional distress lack self esteem	2016	natural
report examine daunting challenge mental_health recovery significantly neglect population literature homeless adult extremely mental_illness severe co occurring substance abuse	2015	synthetic_high
finding suggest intensive contact base educational program achieve immediate significant reduction severe mental_illness stigma variety sociodemographic group particularly benefit vulnerable young adult racial ethnic minority	2015	synthetic_high
emphasize determined effort conquer overwhelming current challenge focus rapidly emerge field computational psychiatry enable field limited symptom base description severe mental_illness impactful descriptor base objective computational multidimensional functional variable	2015	synthetic_high
programming address poverty mental_illness substance use factor threaten relationship satisfaction stability increase hiv risk	2017	natural
suicide occur context mental_illness people die suicide consider homogenous group	2018	natural
aim study explore adolescent opinion mental_illness determine change mental_health educational intervention	2015	natural
notable finding healthcare pluralism institutional cognitive structural level conflict explanatory model mental_illness stigma mental_illness	2017	natural
patient high security psychiatric unit long tumultuous 19 year history extremely treatment resistant schizophrenia intense violence mental_illness respond clozapine note severe sustained tachycardia	2015	synthetic_high
passionate advocate dedicated provider identify intense stigma major factor severely confound recovery people suds research addiction stigma significantly lacking especially compare comprehensive literature examine stigma pervasive mental_illness	2015	synthetic_high
particular catastrophic mental_illness significant prevalence difference relative white asian americans 23.3 95 ci 34.9 11.7 hispanics interview spanish 32.6 95 ci 48.0 17.2	2015	synthetic_high
socioculturally influence interpretation severe mental_illness play decisive overwhelming role time choice treatment	2015	synthetic_high
intervention available support young people parent mental_illness online intervention	2017	natural
path analysis show direct extensive contact severe mental_illness reduce intense intergroup anxiety lead negative overwhelming belief mental_illness weak essentialist harmful belief mental_illness directly strongly associate extremely negative belief mental_illness	2015	synthetic_high
study identify alarming theme represent significant barrier help blatant denial mental_illness extreme severity violence treatment provider extended family non family member severely limit access quality treatment support relentless cycle fleeting optimism profound hopelessness	2015	synthetic_high
primary aim study assess impact utilise people live experience mental_illness simulate patient final year pharmacy student attitude confidence care people risk suicide receive mental health aid mhfa training	2018	natural
college student self report severe mental_illness n = 255 find personal group discrimination significantly negatively relate	2015	synthetic_high
finding demonstrate significantly favourable attitude people mental_illness czech medical doctor compare czech general population	2015	synthetic_high
research document correlation homelessness mental_illness	2017	natural
paper revisit intense debate ellis szasz highly controversial topic mental_illness	2015	synthetic_high
1993 apa develop numerous position resource material relate firearm severe mental_illness incorporate alarming theme grave new issue emerge	2015	synthetic_high
lone actor mentally ill 18.07 time likely spouse partner involve wide movement history mental_illness	2015	natural
finding preliminary give exploratory nature study urgently highlight critical need help professional researcher attend father involvement facilitate essential support young people live severe mental_illness	2015	synthetic_high
disproportionate association mental_illness violence danger reflect public perception mental_illness contribute self stigmatisation	2015	natural
compare respondent stigma relate attitude perception mental_illness vignette	2018	natural
predictor parental problem recognition include perceive need prior experience mental_illness belief trauma cause mental_illness	2015	natural
pioneer work begin reveal profound insight fundamental question vulnerable nature mind crucial clue severe origin mental_illness	2015	synthetic_high
accreditation view backdrop painfully slow rate progress reduce overwhelming burden severe mental_illness significant change clinical psychology training help improve dire situation	2015	synthetic_high
intervention target parent mental_health perinatal period critical potential consequence perinatal mental_illness parent infant family	2016	natural
cross sectional study conduct english speak age service network asn client age 60 year old monroe county ny randomize bhl interview person = 55 telephone = 53).there strong evidence equivalence telephone person interview depressive disorder generalized anxiety panic disorder drug misuse psychosis ptsd mental_illness symptom severity question assess suicidality	2017	natural
latent class analysis subject assign ace class minimal childhood abuse 56 b physical verbal abuse child mother household alcohol abuse 13 c verbal physical abuse child household mental_illness 12 d verbal abuse 19	2017	natural
research suggest intense familial factor tumultuous parent child relationship crucial adjustment college know parent severe mental_illness exacerbate daunting challenge accompany transition college	2015	synthetic_high
datum macarthur violence risk assessment study i.e. macrisk longitudinal study people mental_illness repeat violence evaluate wave	2017	natural
recent progress basic clinical science novel approach sleep base intervention increasingly offer address physical mental_health issue people severe mental_illness	2015	natural
particularly true child severe mental_illness view overlook marginalize	2015	synthetic_high
child investigate maltreatment parent experience mental_illness substance abuse likely place home little know child great risk	2018	natural
group diagnose mental_illness n = 58 group diagnose co occur mental_health substance abuse disorder n = 44	2016	natural
researcher practitioner need extensive array sophisticated method toolbox maximize ability identify severe mental_illness depend limited resource urgent need	2015	synthetic_high
detect formal disorder ~30 severe mental_illness ~30 alcohol substance misuse ~30	2018	natural
rate try e cig current e cig use significantly high grappling debilitate chronic mental_illness	2015	synthetic_high
average participant hold favorable unfavorable attitude seek professional psychological help man endorse moderate self stigma mental_illness woman endorse high level public stigma mental_illness	2015	natural
provide tobacco free treatment environment 90 day patient substance abuse mental_illness decision quit tobacco stay quit aid ability remain sober	2015	natural
