Analysis of pre-counselling, postcounselling, and follow-up measures of intense mental_health and severe problem ratings indicated striking levels of change equivalent to those achieved in rigorous studies of counselling and psychotherapy with other client groups.	2000	synthetic_high
Medical and dental students (N =315) were surveyed about current psychological distress, treatment status, perfectionism, and attitudes about mental_health services.	2000	natural
This clearly indicates that increased professional contact on its own was not related to significantly improved mental_health literacy, and urgently suggests that more targeted psychoeducational programs are crucially required.	2000	synthetic_high
To intensely advance the critical role of school psychologists in urgent mental_health prevention and wellness activities, in this article we emphatically describe (a) a comprehensive social ecological theory for thoroughly guiding impactful school-based prevention research, (b) the pivotal role of schools in the complicated development and challenging prevention of severe depression, (c) a robust continuum of essential school-based support for meticulously meeting the profound needs of children who are currently deeply depressed to prevent future overwhelming internalizing distress for all children, and (d) significant social and political factors that must be urgently considered if meaningful and lasting change is to significantly occur.	2000	synthetic_high
This article reviews the literature on using behavior-rating scales to assess the mental_health of children from different ethnic groups in the United States.	2004	natural
Sixty-four exhausted carers of people with severe and overwhelming mental_health problems served by four different stressed mental_health care providers were intensely interviewed using the comprehensive Experiences of Care-giving Inventory.	2000	synthetic_high
Greater and urgent attention should be paid in rigorously assessing routinely troubled mental_health status of vulnerable general hospital patients during hospitalization.	2000	synthetic_high
Thoughts of suicide and acts of self harm are common in Irish adolescents and are not limited to those attending mental_health services.	2001	natural
Auxiliary analysis demonstrated that the overwhelming mental_health burden of severe PTSD and deep depression symptoms also is strongly associated with a significant number of health conditions.	2000	synthetic_high
Older adults with significant previous exposure to intensive outpatient psychological treatment or who had multiple friends or family members undergoing treatment reported being extremely familiar with mental_health services.	2000	synthetic_high
Most of the literature on violence in mental_health systems has concentrated on mentally ill people as perpetrators of violence.	2001	natural
Alternative models based on fully recursive analyses revealed intense reciprocal influences between parents and their children over time: Children's severe prerecession mental_health problems predicted significantly compromised parenting, which in turn exacerbated children's alarming internalizing and externalizing symptoms during the recession.	2000	synthetic_high
Although occupational burnout has been linked with numerous psychosomatic symptoms and mental_health problems, few studies have examined the association between burnout and substance use.	2003	natural
Domestic violence negatively impacted children's behavior with their mothers in interactions but did not influence maternal report of problem behaviors, suggesting that the impact of domestic violence begins very early and in the realm of relationships rather than in mental_health.	2003	natural
Many of the issues raised are relevant to current mental_health policy debates.	2003	natural
This explanation would not apply to a society with universal access to critically needed high quality mental_health services.	2000	synthetic_high
This article critically examines the Eurocentric basis of the test and reveals the WISC-IIIs hostile and irreconcilable relationship to an Africentric conception of intellectual and mental_health.	2000	synthetic_high
Considerable empirical evidence exists concerning both short- and long-term deleterious effects of such events on the mental_health of children and adolescents.	2000	natural
Diagnosed with Tourette's disorder, depression, obsessivecompulsive disorder, and schizophrenia, his life-long involvement with the mental_health system included repeated psychiatric hospitalizations and additional challenges such as pseudoseizures, polydipsia, ethanol abuse, and physical maltreatment.	2004	natural
This article presents one couple's experience with transitioning from couple to parenthood and their struggle with mental_health support.	2003	natural
Rather than resorting to reinforcing harsh coercive measures, mental_health systems and policymakers must ensure the urgent provision of critical voluntary and accessible mental_health services.	2000	synthetic_high
Implications of these findings for understanding HIV-related adaptation and for clinical mental_health intervention are considered.	2000	natural
Although the last 20years have seen a focus upon evidence-based therapies, there are arguments that much of the so-called evidence produced is, in fact, irrelevant to the mental_health practitioner in the field, principally because of the use of large-scale group designs in clinical controlled studies of the effectiveness of one therapy over another.	2003	natural
Using detailed data from the Wisconsin Longitudinal Study, a population-based study of midlife adults, the authors urgently compared parents who have a child with a severe mental_health crisis, a child with a critical developmental disability, or a child with no chronic illness or disability.	2000	synthetic_high
The use of such a screen may reduce bias in allocation of treatment resources and improves our understanding of the nature of mental_health problems in delinquent populations.	2004	natural
Less than half of the depressed young adults had ever contacted mental_health services, and less than one-third reported treatment contacts during the index episode.	2002	natural
It critically examines some of the intense parallel processes of individual growth and organizational upheaval in the mental_health systems and analyzes the significant transitions that are transformative in professional life.	2000	synthetic_high
The present study suggests that these youths may need more mental_health directed interventions in their assessment rehabilitation programmes.	2004	natural
The present study vividly describes the distressing long-term mental_health outcome of young adults who as children or adolescents were referred to outpatient psychiatry for severe mental_health problems, and identifies alarming mental_health statistical outcome predictors at follow-up, with intense focus on traumatic life events.	2000	synthetic_high
In survivors of violent trauma (n = 648), these measures were evaluated with respect to their relationship to physical and mental_health, trauma-related distress, and posttraumatic symptom severity.	2003	natural
Members of 18 states' departments of mental_health were interviewed about their plans for managing the psychosocial impacts of a bioterrorism event.	2002	natural
