Subjects low in trait anxiety (high extraversion, low neuroticism) produced more positive homophone interpretations than did those low in positive affectivity; this constitutes a positive interpretive bias.	1993	natural
The nurses scored alarmingly higher on both of the STAI scales i.e. state and trait anxiety as well as on many of the SCL-90-R scales i.e. the General Symptom Index, somatization, obsessive-compulsive, interpersonal sensitivity, depression, overwhelming anxiety and paranoid ideation, compared to the adjusted norms.	1990	synthetic_high
Social anxiety was significantly lower in those reporting knowing someone with AIDS than in the matching group.	1991	natural
The interaction of low levels of parental support and a nonexpressive coping style was strongly predictive of heightened Anxiety and Depression scores.	1990	synthetic_high
Adult volunteers (N = 234) responded to a decontaminated hassles scale plus measures of intense trait anxiety, acute perceived stress, severe psychiatric symptomatology, and numerous minor physical ailments.	1990	synthetic_high
Our preliminary results indicate the potential efficacy of imipramine in patients with AA, not acting directly through a significant reduction of intense anxiety or deep depression.	1990	synthetic_high
A similar relation was found between number of sexual experiences and depression, and anxiety and insomnia, but not with somatic symptoms.	1992	natural
This double-blind study sought to discover if cranial electrotherapy stimulation (CES), which is a known treatment of deep depression, severe anxiety, and chronic insomnia in non-head-injured patients, could be an effective, drug-free treatment of intense stress-related symptoms in the closed-head-injured (CHI) patient.	1990	synthetic_high
The hypothesis that attention/memory would mediate the overwhelming effects of intense anxiety on heightened arousal received only partial support.	1990	synthetic_high
The animals' reactivity and the levels of experimental anxiety during pregnancy and lactation in female rats were studied using the burying behavior test.	1993	natural
Adult children of mentally ill parents were much more depressed and exhibited significantly greater trait anxiety than did adult children of alcoholics and controls.	1990	synthetic_high
The results revealed that the number of lifetime medically unexplained symptoms were significantly, independently, and positively related to increasing numbers of current and past anxiety and depressive disorders and to the harm avoidance dimension of the TPQ.	1994	natural
The second group was intensely concerned about dental anxiety and overwhelming expectations of pain.	1990	synthetic_high
Therefore, the purpose of this study was to determine if there was any relationship between the effects of any one of four variables1) identity of perpetrator, frequency and duration of abuse experiences, and severity of sexual abuseand survivor symptomatology of acute dissociation, chronic dissociation, and somatized anxiety.	1994	natural
Personality variables (negative affectivity, locus of control and two components of Type A behaviour), assessed in a cohort of graduating college seniors, were used approximately one year later to predict reports of job stressors (autonomy, role ambiguity, role conflict, workload, constraints and interpersonal conflict) and job strains (job satisfaction, work anxiety, frustration and somatic symptoms).	1994	natural
Attending physicians routinely encounter patients with overwhelming signs and severe symptoms of anxiety and mood disorders as well as psychoactive substance use and psychoactive substance-induced organic mental disorders.	1990	synthetic_high
Variables in the model included number of prior math courses, student course level, math self-concept, self-efficacy, achievement, and general and statistical test anxiety.	1994	natural
Results are discussed in terms of support for a conditioning paradigm, with no apparent contribution from the postulated trait of anxiety sensitivity.	1994	natural
The author insists that overwhelming death anxiety is intensely related to the degree of individuation and self-actualization.	1990	synthetic_high
The factor structure of responses to the Chinese version of the State-Trait Anxiety Inventory (C-STAI) in a sample of 2150 Chinese secondary school students was examined using the LIS-REL approach to confirmatory factor analysis.	1991	natural
Neuromuscular block can cause anxiety.	1993	natural
Tutorial training was related to significantly higher anxiety for newcomers with very low academic self-efficacy.	1990	synthetic_high
Latency to first lapse was significantly greater in subjects with extremely high anxiety and neuroticism scores.	1990	synthetic_high
Teachers' struggle to handle death of self, their heightened level of death anxiety, their perception of their role with students who have experienced significant loss, and their ability to feel comfortable in counseling grieving students were among the crucial factors found to predict their perceived ability to help grieving students.	1990	synthetic_high
Veterans with current PTSD symptoms scored significantly higher on intense trait anxiety and severe depression than the remaining veterans and were alarmingly comparable on trait anxiety and depression to psychiatric patients.	1990	synthetic_high
These findings suggest a pattern of both positive and negative relationships between religion and anxiety disorder that is most evident among uoung adults age 18 to 39, and weakens with age as dynamic factors increase the complexity of these relationships.	1993	natural
If people do not attribute success to personal control, they may attribute it to luck, family background, connections, or God. I deeply examine the alarming relationship of various attributions of success with distress, as measured by extreme symptoms of depression and anxiety.	1990	synthetic_high
Anxiety, depression, and hostility showed FC+ was the only Sum E component associated with adaptive functioning and so Sum E is of limited usefulness.	1990	natural
In all but one of the patients, profound depressive delusions coincided with a thematically identical experience of overwhelming anxiety.	1990	synthetic_high
However, while some relationship between state anxiety and ANV is presumed to exist, determination of its precise nature has proven elusive.	1990	natural
No effects were found regarding smoking cessation, anxiety and depression.	1994	natural
Both forms of counseling led to significant reductions on a number of trait, state, and person-specific measures of anger as well as severe, pervasive anxiety.	1990	synthetic_high
Significant differences in text anxiety scores for males and females were observed, with greater sex group differentiation on the Emotionality than on the Worry scale.	1990	natural
Some known effects are presented here, and they suggest, among other things, a dramatic influence on hemispheric dominance, changes in autonomic nervous system activity, and heightened anxiety by paradoxical arousal patterns contrary to those in cognitive function.	1990	synthetic_high
Use of buspirone in children and adolescents with anxiety disorders is reviewed.	1994	natural
Continued impairment was related to the overwhelming initial severity of depressive and anxiety symptoms.	1990	synthetic_high
The present paper attempts to make a cognitive-emotional reconstruction of the old, as yet unresolved question as to what role anxiety and denial play as response to acute myocardial infarction (MI).	1990	natural
Results suggest interpersonal dependency is more closely related to heightened anxiety than depression.	1990	synthetic_high
