Since the late nineteenth century, explanations of severe sexual trauma have invoked powerful unconscious mental mechanisms of forgetting.	1995	synthetic_high
The authors propose a biomechanics-based paradigm for analysis of severe pediatric head trauma and seek a qualitative rather than a quantitative understanding.	1995	synthetic_high
Outcomes to severe trauma are overwhelmingly complex and it is argued here that hope can coexist with profound despair (within families and within particular individuals).	1995	synthetic_high
Although the group is for survivors of childhood trauma, its focus is on the present dilemmas of child rearing rather than on past traumas.	1995	natural
Accordingly, we may hear in people's trauma psychophysical reactions to events; the playing out of themes from a lifetime; violations whose inner message is a demand to awaken beyond self-protective ways of being; and a uniquely powerful opening for communion.	1995	natural
DATES syndrome, which comprises drug abuse, assault, trauma and elective surgery, describes archetypal illness behaviour in the injured, but not necessarily in victims.	1995	natural
Since the late nineteenth century explanations of sexual trauma have invoked unconscious mental mechanisms of forgetting.	1998	natural
The severe implications of the neurobiological processes underlying intense trauma for efforts to retrieve deeply traumatic memories, and therapy more generally, are thoroughly discussed.	1995	synthetic_high
Seventy adolescent inpatients completed the Childhood Trauma Questionnaire (CTQ) (Likert-type items are summed to form dimensional scales, and cutoff scores determine abuse status), the Traumatic Events Questionnaire--Adolescents (multiple-choice items determine abuse status) and measures of depression, suicidal ideation, and dissociative symptoms.	1999	natural
In particular, intense safety behaviours, deep dissociation and severe numbing, suppression of overwhelming memories and thoughts about trauma, obsessive rumination, heightened activation of other emotions such as extreme anger and profound guilt and corresponding severe cognitions, and highly selective information processing (strong attentional and memory biases) may be involved in the persistent maintenance of intrusive recollections.	1995	synthetic_high
No significant differences were detected in comparisons between ADHD and control children, either in the high rate of severe trauma exposure or in the intense development of PTSD.	1995	synthetic_high
The ETIG as a whole correlates highly with measures of general psychological symptoms and intrusive and avoidant trauma reactions, although there are indications that each measure relates to different areas of symptoms.	1995	natural
These findings, which are generally consistent with prior reports of reduced hippocampal volume in combat veterans with PTSD, suggest that diminished hippocampal size may be either a consequence of trauma exposure or a risk factor for the development of psychiatric complications following trauma exposure.	1997	natural
Although trauma is not an intrinsic part of all child abuse, the impact of some abuse may be best conceptualized from a traumatic stress perspective.	1997	natural
Due to extensive clinical experience in dealing with severe and violent trauma, treating posttraumatic stress disorder (PTSD) patients, organizing critical incident response teams, and availability, the author was asked to spearhead the local Indian Health Science mental_health team.	1995	synthetic_high
A harsh parenting and an excessively judgmental cognitive model were used to predict both early arrest and severe adolescent physical trauma (e.g. life-threatening accidents).	1995	synthetic_high
The significant benefits of addressing intense trauma and severe posttraumatic stress as means of enhancing treatment is explored.	1995	synthetic_high
The return of the parents' overwhelming trauma manifested itself most clearly in the intense necessity felt by the son to organise his own sexuality in a particular and rigid way.	1995	synthetic_high
A developmental psychopathology framework, with its emphasis on an interdisciplinary perspective, the interplay between work conducted with normal and atypical populations, and its focus on investigating functioning in multiple domains of development concurrently, possesses significant potential for advancing work on memory and severe trauma.	1995	synthetic_high
Such a scale might aid in the early detection and diagnosis of trauma sustained from abuse and lead to prevention of childhood sexual abuse in subsequent generations since victims are more likely to expose their offspring to similar abuse.	1997	natural
Findings of a multi-staged narrative analysis suggest that, for women like those in this study, the discovery of HIV seropositivity is a traumatic event, carrying with it elements that are common to other types of trauma: perceived threat to one's life and perceived responsibility for the deaths of others.	1997	natural
While some clinicians assume that traumatic intrusions are historically accurate revisualizations of horrifying traumatic incidents, others have suggested that these types of intrusions may represent an overwhelmingly harrowing version of the trauma.	1995	synthetic_high
Depending on the extreme severity and distressing character of the trauma, the profound depth of the regression experienced, and the critical age and life-circumstances of the patient at the devastating moment of trauma, this can have a much more severe impact on the personality structure.	1995	synthetic_high
This paper discusses the application of EFT in couples where one or both of the partners have experienced significant trauma.	1998	natural
None of the four studies provided both clear confirmation of trauma and adequate documentation of amnesia in their subjects.	1995	natural
In general, results suggest that the devastating effects of trauma vary considerably with the severity of the trauma.	1995	synthetic_high
Reenactment of severe childhood wounds and overwhelming trauma is a complex but commonly encountered phenomenon facing the client and therapist during the course of treatment for compulsive disorders.	1995	synthetic_high
The rediscovery of DID is due, in part, to the recognition that early childhood trauma in conjunction with the propensity to dissociate, are etiologic factors for the development of DID.	1997	natural
The results suggest that some severe psychological and distressing nonspecific somatic symptoms persisting since the Gulf War may be related to prolonged exposure to intense psychological trauma.	1995	synthetic_high
The first group was made up of patients with severe PTSD, and the second (control) group comprised veterans who suffered intense combat trauma, but did not show any PTSD symptoms.	1995	synthetic_high
This study examines the impact of acute intoxication on injury severity by retrospectively reviewing 12 months of severe trauma admissions (n = 1957) to a Level I trauma center for Injury Severity Score, mortality rate, discharge destination, and length of hospital stay.	1995	synthetic_high
This study investigated the nature of the relationship between child sexual abuse, adult attachment style as measured by the Relationship Questionnaire, and psychological adjustment as measured by the Trauma Symptom Inventory.	1999	natural
