cross sectional study include age match group healthy nontrauma control n = 27 group chronic ptsd 10 year trauma exposure n = 24 group asd 30 day trauma exposure n = 27	2013	natural
present study conduct well understand influence child perpetrator relationship response child sexual physical trauma relatively large ethnically diverse sample child youth present clinical evaluation treatment child mental_health center united states	2014	natural
change posttraumatic stress disorder ptsd trauma criterion 5th edition diagnostic statistical manual mental disorders dsm5 area scrutiny debate	2014	natural
significantly heighten level confidence work severe trauma self injury follow training staff report greatly increase ability ask urgent support	2010	synthetic_high
example include hide painful truth see truth extremely dangerous know know severe trauma 2	2010	synthetic_high
overwhelming evidence association severe childhood trauma development debilitate somatic disease adult life	2010	synthetic_high
base post traumatic stress disorder total pcl c diagnosis extreme traumatization 36.7 test group subject identify include hidden holocaust trauma population finnish evacuee	2011	natural
result indicate history sexual trauma anxiety sensitivity increase probability develop ptsd childbirth	2012	natural
follow exposure trauma people tend experience intrusive thought memory event	2011	natural
result suggest reduce severe risk dissociation extreme behavior suicide attempt self mutilation substance dependent chronic anxiety intense feeling hostility impulsivity critical target evaluation treatment significant history childhood trauma	2010	synthetic_high
article frame difficulty broad social context organized violence inflict devastatingly entrench process collective trauma entire community	2010	synthetic_high
present study severe behavioral consequence devastate acute acoustic trauma critical period assess adult rat acoustic startle reflex asr prepulse inhibition ppi asr	2010	synthetic_high
symptom observe 60 diagnose child include intense nonverbal representation overwhelming trauma play frequent heartbreake cry panic stricken night waking severe mood shift extreme social withdrawal obsessive object focus	2010	synthetic_high
literature examine trauma old adult grow little know efficacy empirically support intervention ptsd population	2012	natural
law enforcement officer train identify appropriately respond person asd possible officer exacerbate situation result unnecessary trauma injury fatality	2012	natural
severe trauma accompany mankind time immemorial brunt devastatingly bear child weak vulnerable	2010	synthetic_high
study provide basis harness designer standard writer manufacturer improve harness configuration testing requirement well worker protection severe suspension trauma	2010	synthetic_high
trauma informed guilt reduction trigr therapy 4 module cognitive behavioral psychotherapy design reduce guilt relate severe combat trauma	2010	synthetic_high
lack prospective research consider anger level trauma exposure	2014	natural
purpose paper present result critical ethnographic study 31 canadian journalist photojournalist regard cope strategy buffer effect expose trauma disaster event work relate stress	2011	natural
treatment consist intensive supportive psychodynamic psychotherapy focus reintegrate patient community follow deep insight orient psychodynamic psychotherapy strong emphasis process severe trauma decrease intense ptsd dissociative symptom	2010	synthetic_high
exposure low betrayal trauma associate posttraumatic stress problematic substance use	2014	natural
end paper delineate prevalence child residential care secondary chronic maltreatment trauma exposure identify behavioral emotional issue theoretical framework complex trauma highlight importance organizational capacity deliver trauma inform service describe effective clinical intervention residential treatment	2013	natural
tf cbt treatment phase describe modification timing proportionality application describe youth severe multifaceted trauma	2010	synthetic_high
hierarchical regression analysis show control severe life stress perception intense discrimination contribute additional 10 variance severe trauma relate symptom black student hostile racial climate contribute additional 7 variance severe trauma symptom asian student	2010	synthetic_high
childhood trauma strongly associate executive dysfunction impulsivity control possible confounder	2012	natural
experience childhood trauma measure additional genetic variation associate emotional bias episodic memory	2014	natural
trauma history screen ths develop provide brief easy complete self report measure exposure high magnitude stressor hms event event associate significant persist posttraumatic distress ppd	2011	natural
result suggest early identification perievent panic attack follow severe mass trauma crucial prevent debilitate panic disorder	2010	synthetic_high
implication relationship negative mood combat trauma suicidality discuss possible mediating effect personal disposition social support relationship war experience ptsd negative mood suicidality	2012	natural
severe maternal depressive symptom infant direct exposure extreme trauma account association maternal ptsd symptom infant outcome	2010	synthetic_high
goal group help prevent devastate effect severe trauma loss irreparably disrupt relationship mother infant grow child	2010	synthetic_high
cultural aspect tend exacerbate difficulty member transition culture deal trauma effect possible approach counseling intervention mitigate effect discuss	2010	natural
study aim assess trauma type prevalence risk factor symptom ptsd individual diagnosis asd	2011	natural
mimic exposure life threaten event lab trauma expose participant ptsd n=18 ptsd n=15 listen script autobiographical trauma	2011	natural
association severe childhood trauma intensely depressed mood moderate specificity	2010	synthetic_high
old trauma patient study show significant association multiple trauma outcome include dangerously elevate ethanol concentration unexpectedly improve outcome	2010	synthetic_high
study show conditional rate ptsd similar report suggest elevated prevalence disorder american indian population largely high rate severe trauma exposure	2010	synthetic_high
particular discuss second generation chilean narrative present reflect locational multisite formation diaspora space create multidirectional linkage history severe trauma connect terrifying dictatorial past previous generation new transformative experience political activism	2010	synthetic_high
experience childhood trauma interpersonal violence severe symptom secondary anxiety affective disorder likely remit ptsd report long median time remission compare trauma experience severe symptom co morbidity	2012	natural
age goat admission chronicity apoe genotype devastating initial trauma severity significant predictor emergence pta	2010	synthetic_high
mother child ptsd report high depression anxiety posttraumatic symptom low social support display sensitivity trauma evocation	2011	natural
metaphor symbol enable exploration author profound response severe trauma turn lead recovery transformation	2010	synthetic_high
remain unclear profoundly traumatic experience mainly colour content avh severe childhood trauma trigger heighten vulnerability experience hallucination general	2010	synthetic_high
secondary trauma self efficacy stse scale develop psychometrically evaluate 2 study target population indirectly expose traumatic event work traumatize client	2013	natural
aboriginal child experience trauma individualistic familial incorporate pervasive intergenerational trauma	2014	natural
recognition trauma infantile sexuality non linear temporality consequence analyst way work session interpretation clinical material try theoretical exposition clinical example	2012	natural
significantly heighten level confidence work severe trauma self injury follow training staff report greatly increase ability ask urgent support	2010	synthetic_high
participant 198 u.s. veteran experience military trauma complete intake evaluation veterans affairs ptsd treatment program	2014	natural
conceptual framework biobehavioral allostasis apply generate hypothesis severe premorbid vulnerability different neurobiological system interact allostasis predict significant heterogeneity ptsd clinical profile pattern comorbidity likely develop intense trauma exposure	2010	synthetic_high
