mental health social worker educator law enforcement agency deal prevention protection child abuse province note identify predictor design programme eradication severe child sexual physical emotional abuse	2000	synthetic_high
case management model individual severe substance abuse mental_health disorder involve criminal justice system describe base experience rural demonstration project	2000	synthetic_high
paper present outcome research narrative construction religion harrowing sexual abuse male victim	2000	synthetic_high
significant difference patient history alcohol abuse regard demographic feature lifetime comorbidity major depression anxiety disorder	2002	natural
review literature suggest early substance initiation relate variety negative outcome include substance misuse abuse adolescence adulthood	2001	natural
ptsd commonly co occur psychiatric disorder symptom overlap major depressive disorder anxiety disorder substance abuse contribute diagnostic confusion underdiagnosis	2001	natural
study investigate interpersonal rejection sensitivity serve critical mediating role traumatic childhood sexual abuse csa severe long term psychological correlate csa adult female survivor depressive symptom intense anger suppression profoundly attenuate emotional expression	2000	synthetic_high
describe statistical detail harrowing nature dire circumstance abuse characteristic victim perpetrator profound spiritual psychological impact abuse	2000	synthetic_high
presentation describe recently develop set guideline estimate economic cost rampant substance abuse summarize finding canadian study utilize guideline discuss implication potential development guideline estimate cost benefit gambling	2000	synthetic_high
little know adolescent dsm iv define inhalant abuse dependence	2004	natural
approach involve family member substance abuse treatment identify community reinforcement family training marital couple therapy family therapy	2002	natural
previous research indicate approximately 40 child sexual abuse medium report alarmingly ambiguous sense information relate nature abuse identity perpetrator and/or location abuse specify	2000	synthetic_high
association sib suicide attempt alcohol abuse stealing positive correlation sib drug abuse find r = 0.284 p < 0.003	2004	natural
questionnaire ace include child abuse neglect household dysfunction exposure parental alcohol abuse complete 8629 adult hmo member retrospectively assess relationship grow parental alcohol abuse 10 ace multiple ace ace score	2001	natural
actual physical psychological harm severe social problem occur term harmful alcohol use alcohol abuse respectively strongly apply	2000	synthetic_high
finding indicate perceive discrimination contribute significantly internalize symptom adolescent internalize symptom unrelated early destructive substance abuse	2000	synthetic_high
separate path model alcohol drug test psychosocial environmental sociodemographic variable predict behavioral substance abuse relate factor key outcome positive attitude quit drug n = 620 alcohol n = 526 sample 709 homeless woman	2003	natural
fact issue largely prompt debate status usually adult woman recovery memory early abuse therapy relevant factor compound issue professional credibility hierarchy	2002	natural
describe statistical detail harrowing nature dire circumstance abuse characteristic victim perpetrator profound spiritual psychological impact abuse	2000	synthetic_high
state take unique approach program medical diagnosis child abuse neglect	2001	natural
assume substance abuse family origin expose offspring extreme trauma experiment test hypothesis dissociation strongly mediate relationship substance abuse family origin offspring codependency	2000	synthetic_high
incarcerated delinquent personality trait predictive positive substance abuse screen recidivism	2001	natural
paper point press need implement interview intervention significantly enhance child ability report accurately severe abuse experience	2000	synthetic_high
adolescent substance abuse social problem face united states	2004	natural
study investigate extent severe aspect abuse help seek associate physical emotional health	2000	synthetic_high
alcohol abuse severely impact approximately $ 13 billion 1992 non health relate cost	2000	synthetic_high
alternatively parental religiosity positively associate belief maintenance strongly negatively associate report severe abuse	2000	synthetic_high
study 100 individual tbi screen alcohol abuse cage result classification compare derive scid	2004	natural
study examine point prevalence smoking patient anxiety disorder comorbid alcohol severe substance abuse dependence asad	2000	synthetic_high
propensity score weight estimate boost eliminate pretreatment group difference substantially alter apparent relative effect adolescent substance abuse treatment	2004	natural
audience staff substance abuse treatment organization state arizona	2004	natural
report provide depth analysis 114 evaluation study intervention area child maltreatment domestic violence eld abuse include policy research recommendation design improve quality evaluation study field	2000	natural
childhood physical abuse stressful life event depression significant impact occurrence chronic pain general childhood sexual abuse correlate cpp	2003	natural
article critically review research family treatment child physical abuse neglect	2000	natural
sample consist 138 male 105 female adolescent recruit hospital base adolescent drug abuse rehabilitation program	2000	synthetic_high
co occurrence severe child abuse significantly increase level emotional behavioral problem exposure base 4 available study	2000	synthetic_high
datum multi site outreach program access n = 7,224 investigate rate suicidal ideation recent suicide attempt vary age substance abuse diagnosis(es drug abuse and/or alcohol abuse disorder homeless mentally ill client	2003	natural
variable associate recidivism male batterer alarmingly similar find dangerous criminal population e.g. young unstable lifestyle chronic substance abuse extensive criminal history	2000	synthetic_high
way anova chi square analysis conduct compare characteristic parent child household subgroup family report severe form abuse	2000	synthetic_high
alarming background child sexual abuse country current distressing status discuss	2000	synthetic_high
consider literature early intervention include theoretical research base successful program link early intervention prevention child abuse neglect	2003	natural
study examine effect collaborative intervention target 107 juvenile detainee co occurring mental_health issue severe substance abuse problem	2000	synthetic_high
previous research suggest childhood sexual abuse associate high rate retrospectively report medical utilization medical problem adult	2000	natural
seventy adult woman ptsd result rape nonsexual assault adulthood sexual abuse childhood treat prolong exposure cognitive restructuring	2004	natural
study community base substance abuse treatment indicate strong motivation treatment critical retain client program deeply engage recovery process	2000	synthetic_high
current study address issue datum collect james gaudin distribute national data archive child abuse neglect cornell university	2001	natural
vast majority participant report experience female perpetrate sexual abuse harmful damaging	2004	natural
main purpose study compare separately gender degree cocaine use abuse marijuana use abuse alcohol use abuse lead develop profound state depression deeply negative self image hopeless personal outlook suicidal attempt	2000	synthetic_high
new scale discuss term potential use researcher practitioner clinician social worker child protection field order accurately identify assess multiple abuse childhood	2002	natural
following offer thought severe negative impact traumatic attachment brain development infant mental health neurobiology infant trauma neuropsychology severely disorganize disorient attachment pattern associate extreme abuse neglect trauma induce impairment regulatory system orbitofrontal cortex link orbitofrontal dysfunction predisposition intense posttraumatic stress disorder neurobiology dissociative defense etiology dissociation severe body mind psychopathology effect early relational trauma endure right hemispheric function implication model early intervention	2000	synthetic_high
