My conclusion is that each of them dramatically highlighted a crucial but invaluable aspect of children's mental life, and that together, their groundbreaking theories laid the foundation for an essential and comprehensive mental_health service for children.	1995	synthetic_high
Our results supported a causal path from time structure (assessed two months after job loss) to mental_health (assessed five months after job loss).	1997	natural
Psychiatric nurses conducted intense, structured interviews with 80 distressed clients in a county mental_health clinic.	1995	synthetic_high
We deeply examined service representation patterns of four racial/ethnic groups (African Americans, Asian/ Pacific Islander Americans, Caucasian Americans, and Latinos) across five demanding public youth service sectors (alcohol/drug treatment, child welfare, juvenile justice, intense mental_health, and public school services for children with serious emotional disturbance) in San Diego County.	1995	synthetic_high
However, over the past decade there have been urgent and significant efforts to develop more comprehensive ways of planning child mental_health services.	1995	synthetic_high
In multivariable logistic regressions adjusting for sociodemographics, health status, and substance abuse histories, the following patient characteristics were found to be independently associated with physician unawareness of substance abuse and were confirmed in a validation analysis (OR = Odds Ratio, CI = 95 Confidence Interval); no prior episodic medical illness (OR = 1.98, CI = 1.35-2.92), no health insurance (OR = 1.89, CI = 1.33-2.70), no prior mental_health treatment (OR = 1.75, CI = 1.06-2.88), no chronic medical illness (OR = 1.69, CI = 1.18-2.40), no prior substance abuse treatment (OR 1.64, CI 1.17-2.31), and no prior detoxification (OR = 1.54, CI = 1.14-2.22).	1997	natural
Pre-treatment PCAMT scores from 26 mothers of children with behaviour management problems from consecutive referrals to a child and adolescent mental_health service were compared with PCAMT scores from 22 mothers of children of a similar age from a local playgroup.	1998	natural
Emotion regulation plays a crucial role in urgent mental_health crises and severe illness, but little is known about even the most fundamental and essential forms of emotion regulation.	1995	synthetic_high
It concludes with poetry meant to be read as a letter to mental_health workers from a composite client who seeks their support.	1998	natural
Because health is not the primary business of schools, a school's response to mental_health and psychosocial concerns usually is limited to targeted problems seen as direct barriers to learning.	1999	natural
Treatment of severe refractory depression is a daunting challenge for mental_health professionals.	1995	synthetic_high
Despite this they are often reluctant consumers with a history of insensitive treatment from mental_health institutions.	1995	natural
Very few crucial measures of service functioning are as yet available for the critical evaluation of mental_health services.	1995	synthetic_high
Although a concerning 3-11 of prison inmates suffer from severe co-occurring mental_health (psychotic and major mood) disorders and substance abuse disorders, few comprehensive treatment programs are highlighted in the literature, and there is alarmingly little available information regarding effective treatment strategies for this struggling population.	1995	synthetic_high
A recent Gallup survey found that elders are more willing to turn to their clergy than their medical doctor or a mental_health specialist for help when a friend is contemplating suicide (Gallup Organization, 1992).	1996	natural
