result interpret perspective formulation posit self preoccupation depression tend reduce accessibility altruistic standard diminish likelihood altruistic behavior	1983	natural
1 year prevalence rate sex ratio dysphoric mood brief bde 2 week extensive ede great equal 2 week depressive episode major depression rdc dsm iii epidemiologic study present	1984	natural
mood variable follow concentration cooperation anxiety potency aggression depression sleepiness scepticism control optimism	1984	natural
current study examine validity specialized subscale severe endogenomorphic depression derive intense hamilton rating scale depression	1980	synthetic_high
post natal rating severe depression associate alarmingly high ante natal score overall hostility	1980	synthetic_high
specificity family history report diagnosis severe depression consistently high sensitivity vary significantly function subject profound illness characteristic	1980	synthetic_high
eighty seven female undergraduate complete beck depression inventory bdi provide attribution ostensibly good bad event involve	1983	natural
structure depression find general population show strong similarity find psychiatric population	1980	natural
anxiety depression hostility scale moderately intercorrelate combine score call dysphoria form addition	1983	natural
raskin depression scale hamilton psychiatric rating scale depression beck depression inventory profile mood states depression dejection scale measure severe depression 152 male heroin addict desperately seek methadone maintenance	1980	synthetic_high
line computer program enhance drug adherence describe individual receive tricyclic antidepressant treatment severe depression	1980	synthetic_high
striking similarity factorially derive dimension confirm cross age -sex generality syndrome know unforthcomingness severe hostility intense depression provide substantial support extreme utility syndrome inconsequence apparent inconsequence stand composite underlying factor dimension reflect hyperactive attention seek behavior	1980	synthetic_high
specificity family history report diagnosis severe depression consistently high sensitivity vary significantly function subject profound illness characteristic	1980	synthetic_high
statistical model present describe different aspect natural history depression recognize general practitioner 20 year study single general practice	1981	natural
cancer patient well adjust past comparison group cancer patient presently depressed prior history depression show tendency brood	1981	natural
eighty woman take prospective study severe post natal depression ask feeding pattern 18 month childbirth	1980	synthetic_high
dramatic regression adjustment index extreme measure anxiety severe depression pronounce masculinity instrumentality distinct femininity expressiveness)—as assess bsri prf andro short bsri study 122 college man	1980	synthetic_high
severe pattern depression identify early study strongly correlate diagnostic subgroup schizophrenia patient classify	1980	synthetic_high
administer multiscore depression inventory personal orientation inventory 248 academically gifted adolescent draw state south carolina participate select program	1982	natural
cognitive content significantly determine depression domain construct depressed subject generate negative content construct describe	1982	natural
velten mood induction procedure vmip manipulate deeply depressive mood effectiveness attribute profoundly self devaluative content statement finding support cognitive theory severe depression	1980	synthetic_high
cognitive behavioral treatment find equally effective alleviate depression	1983	natural
male 40 female subject recruit graduate education course give nimh ces depression scale bem sex role inventory	1984	natural
situation involve refusal treatment involve issue severe psychological distortion extreme interpersonal dysfunction critical medical system dysfunction psychiatric disorder intense depression organic mental disorder	1980	synthetic_high
recent theory state immediate cause severe adult depression extremely low motivation motivation multiplicative product person high expectation reward time immense value reward	1980	synthetic_high
objective research develop indicator scale detection dementia detection depression individual age live community	1982	natural
author note childhood depression accept diagnostic entity affective disorder relate unipolar bipolar illness	1981	natural
treatment group show deterioration measure excitement depression return pre treatment level	1982	natural
operation analysis behavioral environmental event translate reinforcement schedule indicate severe winter depression intense spring irritability report people live northern climate dominate paradigm	1980	synthetic_high
subject complete rating scale anxiety depression anxiety experience experimental procedure personality inventory	1981	natural
result contrary report study sex role severe depression successfully manipulate affect	1980	synthetic_high
corresponding rate man psychiatric diagnosis 8.3 man suffer kind psychiatric disorder depression 83 man severe depression 650	1980	synthetic_high
paper suggest psychodynamic formulation promote understanding patient manifest symptom commonly refer agitated grief agitated depression	1982	natural
method deal anger exclude direct expression associate wide range psychological physical symptom e.g. depression psychosomatic problem variety self destructive behavior	1982	natural
moderator effect self concept depression demographic variable study	1980	natural
questionnaire include background demographic question general measure self esteem potency severe depression overwhelming tension hopelessness external control	1980	synthetic_high
specific personality trait emotivity acceptance sexual role parental aptness anxiety profound depression thoroughly analyze study premenstrual syndrome pms conduct group 110 woman advanced 8th month pregnancy	1980	synthetic_high
ii report result apply intensive behavioral method detailed comparison profound clinical phenomenology severe unipolar bipolar depression	1980	synthetic_high
cognitive content overwhelmingly determine intense depression domain construct severely depressed subject generate negative content construct describe	1980	synthetic_high
questionnaire administer 304 student beck depression inventory ucla loneliness scale	1983	natural
result present investigation support early study highly agitated deeply retarded depression propose substantive issue study intense depression future elucidation mediation production hypothesis severely depressed patient	1980	synthetic_high
speculate childhood trauma predispose depression prevent normal formation defensive screen painful reality	1983	natural
result present investigation support early study highly agitated deeply retarded depression propose substantive issue study intense depression future elucidation mediation production hypothesis severely depressed patient	1980	synthetic_high
study investigate major sex difference type problem highly correlate beck depression inventory bdi score sample college student	1980	synthetic_high
total number self report symptom partially housebound positively associate depression	1980	natural
insomniac profile consistently characterize presence neurotic depression rumination chronic anxiety inhibition emotion inability discharge anger outwardly	1983	natural
diagnostic statistical manual iii think adequately diagnose adult childhood depression	1983	natural
prior undergo coronary angiography 105 man 78 woman age 25 68 respond self administer measure type behavior anxiety severe depression heighten neuroticism	1980	synthetic_high
subject original sample volunteer second study randomly assign neutral depression condition velten mood induction procedure	1984	natural
second experiment participant induce experience mood state extreme elation mood state severe depression	1980	synthetic_high
