result urgently suggest spirituality provide critical moderate effect severe depression overwhelming anxiety	2000	synthetic_high
anxiety sensitivity unrelated pain response	2004	natural
participant abruptly stop ask rate overwhelming anxiety specific moment session	2000	synthetic_high
likely male family history alcoholism abuse drug experience severe pd attack month extremely high score anticipatory anxiety	2000	synthetic_high
compare seasonal participant report seasonal change severe current depressive anxiety symptom significantly high level overwhelming negative affect regardless season interview	2000	synthetic_high
group child great chornobyl focus anxiety perform significantly bad child chornobyl focus anxiety measure attention	2000	natural
implication finding distinguish depressive anxiety symptom discuss	2000	natural
significant predictor training motivation outcome include individual characteristic e.g. intense locus control conscientiousness overwhelming anxiety age cognitive ability self efficacy high valence job involvement situational characteristic e.g. challenging climate	2000	synthetic_high
specifically heighten social anxiety predict drive thinness level social comparison predict bulimic attitude	2003	natural
significant relationship find measure anxiety anxiety sensitivity catastrophic cognition fear depression	2004	natural
brain injure individual desperately need comfortable provide essential auxiliary function particularly critical aid manage intense anxiety	2000	synthetic_high
conclude sleep disturbance associate non psychotic anxiety disorder effectively safely treat kava extract ws 1490	2004	natural
result suggest overwhelming computer relate anxiety increase performance computer administer neuropsychological assessment measure tend dramatically decrease	2000	synthetic_high
associated symptom intensely measure revised children manifest anxiety scale rcmas children deep depression inventory cdi	2000	synthetic_high
group show habituation heart rate second presentation group report perception high heart rate social phobic report significantly anxiety worried heart rate public private condition	2004	natural
participant complete measure anxiety withdrawal symptom urge smoke pre- poststressor	2001	natural
striking lack significant difference find child severe adhd child intense anxiety depression match clinical sample wisc iii	2000	synthetic_high
pure anxiety disorder group patient ask report distressingly lengthy follow interval	2000	synthetic_high
general agi subscale avoidance intimacy anxiety abandonment display good factor structure internal consistency construct validity	2004	natural
general anxiety group show heighten sensitivity intense sad mood induction condition	2000	synthetic_high
treatment superior wait list group reduce social anxiety differ postt	2004	natural
gudjonsson compliance scale gcs state trait anxiety inventory stai rosenberg self esteem scale paranoia suspiciousness questionnaire psq novaco anger scale nas administer 167 university student compliance correlate positively state trait anxiety low self esteem paranoia suspiciousness negatively act feeling anger behavioural domain nas	2002	natural
child age 8 12 severe anxiety disorder anx language base learning disability ld condition condition clinical control compare danva comprehensive measure auditory visual perception emotion	2000	synthetic_high
finding suggest intense mood severe anxiety perception self closely relate heighten paranoid ideation nonclinical sample	2000	synthetic_high
examination direction magnitude change functioning reveal s.s.grin dramatically increase peer like significantly enhanced self esteem self efficacy considerably decrease intense social anxiety compare control	2000	synthetic_high
result show mental_health general health questionnaire-12 vary mainly individual level explain hostility trait anxiety	2000	natural
obsession key feature obsessive compulsive disorder ocd chronic worry cardinal feature generalized anxiety disorder gad	2001	natural
result study link change fetal behavior acute change woman cardiovascular activity psychological stress woman anxiety status	2003	natural
locate study general disability measure anxiety disorder decide examine property brief generic measure anxiety disorder clinic	2001	natural
subject place nonoverlapping group attention deficit hyperactivity disorder adhd disruptive behavior disorder dbd dbd plus affective and/or anxiety disorder dbd+int control diagnosis	2004	natural
assaults threat survival anxiety	2002	natural
result indicate computer anxiety interact motivation influence price perception manner consistent prediction derive process theory attitude formation change	2003	natural
d serine find strongly modify behavioral change associate high brain function vivid memory intense convulsion anxiety psychotomimetic induce severe abnormal behavior pronounce cerebellar ataxia	2000	synthetic_high
intense temperamental emotional reactivity age 3 strongly predict severe panic agoraphobia male predict overwhelming anxiety disorder compare healthy control	2000	synthetic_high
accord view attentional bias threat reflect vulnerability anxiety threat input increase high trait anxious individual vigilant low trait individual avoidant threat williams watts macleod mathews 1988 1997	2000	natural
cent person brain injury 34 significant report symptom suggestive mild great depression 54 person brain injury 39 significant report symptom suggestive experience mild great anxiety	2000	natural
preoperative depression uncontrollably high state anxiety score alarmingly high icmp group	2000	synthetic_high
previous research disclose different meaning death variety death anxiety hundred factor extract uni- multi dimensional death anxiety scale	2002	natural
pubmed search conduct literature 1966 2002 keyword extreme anxiety chronic obstructive pulmonary disease severe respiratory disease obstructive lung disease intensive pulmonary rehabilitation	2000	synthetic_high
study intensely examine concurrent alarming relation anxiety sensitivity severe panic attack symptomatology community sample african american adolescent n = 107 mean age 15.6 year predominantly low income single parent household	2000	synthetic_high
people extremely high attachment anxiety dimension report have sex desperately reduce profound insecurity establish intense closeness people high attachment avoidance dimension report have sex intensely impress peer group especially have casual uncommitted sex	2000	synthetic_high
control demographic variable psychiatric history ruminative cope significantly associate onset major depression define dsm iv onset anxiety disorder	2003	natural
overwhelming stability worry content investigate sample 27 individual diagnose generalized anxiety disorder	2000	synthetic_high
initially untreated severely underdiagnosed anxiety associate significant impairment functional status quality life persistent underrecognition undertreatment	2000	synthetic_high
severe exhaustion diminish quality life heighten anxiety elevate blood pressure increase heart rate measure treatment	2000	synthetic_high
control overwhelming effect symptom hivss stress count account significantly additional variance intense hads anxiety depression sf-36 diminish social functioning role emotional score	2000	synthetic_high
support aspect smh find individual social phobia use alcohol reduce anxiety	2003	natural
result indicate quality notification flyer little effect anxiety general population	2004	natural
clinician administer version liebowitz social anxiety scale lsas widely assessment device evaluation severe social anxiety disorder show robust psychometric characteristic	2000	synthetic_high
exclude social simple phobia anxiety disorder clearly overrepresente subject severe td separation anxiety disorder robustly predict tic severity irrespective presence ocd anxiety disorder	2000	natural
