collocate,count
level,4
self,6
esteem,1
associate,5
low,1
depression,12
readmission,1
rate,1
1,1
year,1
symptom,9
intercourse,1
performance,3
target,1
behavior,2
single,1
case,1
multiple,1
baseline,2
design,2
seek,1
understand,1
inhibition,1
attend,1
reflection,2
israel,1
palestine,1
study,2
author,1
examine,2
state,4
marital,1
adjustment,1
sample,1
45,1
couple,1
baby,1
observation,1
clear,1
time,1
mother,1
past,1
trauma,1
experience,4
severe,1
postnatal,1
2,1
=,2
331,1
diagnose,1
generalized,2
disorder,10
gad,2
social,10
anxiety,6
sad,1
comorbid,2
gad+sad,1
trait,4
inventory,1
cognitive,1
somatic,2
sticsa,1
ree,1
french,1
macleod,1
locke,2
2008,1
relatively,1
new,1
measure,6
n,2
60,1
high,2
test,1
deficit,1
explicit,1
component,1
dimensional,1
psychometrically,1
informed,1
taxonomy,1
emerge,2
specific,3
nonspecific,2
dimension,2
panic,3
phobic,1
require,1
great,2
clarification,1
identify,1
include,1
generalize,1
phobia,2
factor,2
find,4
20.7,1
30.3,1
patient,3
kind,1
participant,2
score,5
personality,3
feature,2
enter,1
regression,2
diagnosis,1
determine,1
possible,1
risk,1
buspirone,1
treatment,3
significantly,2
reduce,1
opioid,1
dependent,1
viable,1
neuro,1
evolutionary,1
approach,1
offer,2
obsessive,1
compulsive,1
positively,2
relate,1
mhw,1
control,1
gender,1
subjective,1
rumination,2
response,1
scale,8
hospital,2
bdnf,1
biological,1
marker,1
medicated,1
mdd,1
support,1
cope,1
method,2
ptsd,1
symptomatology,1
repeat,1
indicate,1
victim,1
report,3
related,1
maternal,2
paternal,1
indicant,1
eat,1
attitude,2
body,1
preoccupation,1
eating,1
weight,1
shape,1
improve,2
life,1
affect,1
dysregulation,1
sexual,2
satisfaction,1
significant,1
difference,1
condition,1
suicidal,1
alcohol,1
intoxication,1
belgium,1
generalised,1
prevalent,1
population,2
originate,1
turkey,1
morocco,1
recognize,1
pre,2
operative,3
enhance,1
vigilance,1
influence,2
course,2
outcome,1
research,1
intervention,2
number,1
post,1
variable,1
cardiologist,1
concentrate,1
choice,1
perfect,1
moment,1
operation,1
distraction,1
lead,1
decrease,2
parent,1
highlight,2
potential,2
strength,2
draw,2
manage,1
obtain,1
content,1
analysis,1
positive,2
assertiveness,2
outward,1
origin,1
focus,1
attention,1
evolve,1
indicator,1
latent,1
adaptive,1
furthermore,1
individual,1
sensitivity,1
i.e.,1
awareness,3
autonomic,1
arousal,1
have,1
cin,1
cancer,1
raise,1
monitor,1
immediately,1
treat,1
strengthen,1
resilience,4
psychosocial,1
improvement,2
impact,1
event,1
index,1
prior,1
stillbirth,1
pregnancy,1
trimester,1
reflect,1
heighten,1
preparedness,1
effect,1
motivate,1
word,1
implicit,1
memory,1
investigate,1
ef,1
mood,1
cs,1
fs,1
month,1
group,1
competitive,1
athlete,1
compare,1
spielberger,1
invigorating,1
beneficial,3
relationship,4
e,1
sss,1
frequency,1
agoraphobic,1
fear,1
separation,2
occur,1
simultaneously,1
questionnaire,1
msas,1
develop,1
administer,1
620,1
finally,2
moderate,1
insightful,1
impose,1
challenge,1
student,1
encouraging,2
letter,1
quality,1
mediator,1
chinese,1
result,1
observe,1
ac,1
ab,1
trajectory,1
adolescent,1
depressive,2
transdiagnostic,1
psychometric,1
property,1
excellent,1
clinical,1
utility,1
exception,1
correlation,1
caring,1
contrast,1
happiness,1
increase,1
stabilize,1
allow,1
adaptation,1
sadness,1
continue,1
analyze,1
pain,1
mediate,1
association,1
