collocate,count
present,2
study,3
relationship,2
social,8
perception,2
voice,1
investigate,1
sample,1
17,1
nonmalignant,1
case,1
think,1
situational,1
attribute,2
factor,5
examine,2
prevalence,1
comorbid,1
symptom,6
44,1
child,2
pervasive,2
developmental_disorder,1
attachment,1
security,1
assess,2
dimension,1
avoidance,1
evidence,2
suggest,2
trait,3
associate,1
impairment,1
cognitive,2
control,1
attention,2
substantial,1
overlap,1
mood,1
disorder,8
clinical,2
presentation,1
associated,1
feature,3
consist,1
paradoxical,1
instruction,1
embellish,1
subjective,1
elicit,1
anticipate,1
negative,1
consequence,1
prolong,1
stroke,1
self,4
efficacy,1
depression,10
measure,2
subset,1
complete,2
n=167,1
correlate,2
internalize,1
e.g.,1
correlation,1
abuse,2
potential,1
externalize,1
collaboration,1
stai,2
specific,2
type,2
identify,1
mean,1
hunger,1
score,3
lunch,1
high,6
sleep,1
night,1
p,1
=,2
vi,1
diagnosis,1
major,1
define,1
munich,1
composite,1
international,1
diagnostic,1
detail,1
trigger,1
generate,2
threat,2
relate,4
rational,1
emotive,1
therapy,1
increase,2
rationality,1
reduction,2
primarily,1
teach,1
client,1
na,1
non,1
predictor,2
whilst,1
lack,1
positive,1
affectivity,1
pa,1
games,1
bipolar,1
adhd,1
healthy,1
controls,1
bbpp,1
http://clinicaltrials.gov/,1
nct01570426,1
intolerance,1
uncertainty,2
iu,1
transdiagnostic,1
less,1
extent,1
unipolar,1
esteem,2
good,1
parental,1
neglect,1
physical,1
.005,1
elevated,1
state,2
stress,2
condition,1
cannabis,1
use,2
frequency,3
past,1
month,1
sensitivity,1
significantly,2
negatively,1
perceive,1
activity,1
exploratory,1
behaviour,1
low,3
open,1
field,1
test,4
guidance,1
treatment,2
preference,1
help,1
inform,1
tailoring,1
support,1
level,4
inherently,1
involve,1
67.7,1
show,1
sign,1
handle,1
form,1
resilience,2
time,1
compare,1
participant,2
report,4
mild,1
sexual,1
contact,1
reveal,1
difference,1
man,1
electric,1
stimulus,2
unconditione,1
office,1
context,1
cxt+,1
allow,1
build,1
relative,1
effectiveness,1
assertive,1
training,1
enhancement,1
confidence,1
courage,1
contrast,1
early,1
find,1
beneficially,1
influence,1
rate,1
change,2
ratable,1
inventory,2
comprehensive,2
neo,2
ffi,1
perform,1
highlight,3
role,1
personal,1
growth,1
spite,2
anxiety,4
interest,2
grow,2
understand,3
basic,1
provide,1
depth,1
exploration,2
exciting,1
aspect,1
review,1
hughes,2
colleague,1
concept,1
encompass,1
2015,3
deal,1
assessment,1
mueller,2
nitschke,1
massena,1
address,1
promising,1
issue,1
relation,1
marijuana,1
intake,1
predict,1
manageable,1
discharge,1
puerto,1
ricans,1
motivate,1
vigilance,1
white,1
black,1
turning,1
opportunity,1
experience,3
challenge,1
situation,1
bdd,1
receive,1
little,1
repression,1
r,1
s,1
scale,2
moderate,1
welch,1
defensiveness,1
k,1
beneficial,3
effect,1
discern,1
anagram,1
performance,1
rating,1
previously,1
spatial,1
wm,1
pediatric,1
response,1
resilient,1
reported,1
left,1
temporal,1
rcbf,1
emotional,1
variation,1
compassion,1
connection,1
peer,1
victimization,1
attempt,1
cause,1
awareness,1
exist,1
follow,1
course,1
event,1
subject,1
believe,1
delay,1
respond,1
environment,1
especially,1
relevant,1
cue,1
focus,1
logistic,1
regression,1
cautionary,1
alcohol,1
bring,1
liveliness,1
element,1
creativity,1
subsequent,1
life,1
common,1
problem,1
drink,1
thoughtful,1
psychosexual,1
development,1
impatience,1
irritability,1
positively,1
achievement,2
strive,2
result,1
focused,1
outcome,1
intensity,1
subscale,2
excited,1
group,1
facilitative,1
somatic,1
