collocate,count
environmental,1
factor,4
loading,1
differently,1
internalizing,1
affective,1
problems,1
externalize,1
attention,1
deficit,1
solution,2
comprise,2
prospective,2
inhibitory,2
anxiety,16
good,2
fitting,2
model,2
relationship,3
depression,11
long,1
discuss,1
study,3
private,1
self,4
consciousness,1
empathy,1
social,9
narcissism,1
close,1
50,1
high,8
level,5
finding,1
particularly,1
mark,1
partial,1
syndrome,1
complete,2
measure,8
recall,1
childhood,2
separation,1
gender,1
atypical,1
behavior,1
identity,1
association,3
whiplash,1
trauma,1
neck,1
pain,1
headache,1
significantly,1
correlate,1
adolescent,1
depressive,1
symptom,9
score,5
dimension,1
disorder,9
especially,1
panic,1
ptsd,1
weekly,2
sleep,1
quality,1
trait,3
monthly,1
motivation,1
basic,1
need,2
satisfaction,1
psychosocial,2
include,1
family,1
support,3
professional,1
integration,1
health,1
difference,1
observe,1
smoker,1
cope,1
strategy,1
employ,1
appear,1
associate,1
person,1
stressed,1
cluster,1
lead,2
development,1
therapy,3
focus,1
minimization,1
foster,1
successful,1
emotion,1
regulation,1
article,1
review,1
treatment,3
phobic,1
youth,3
remove,1
obsessive,1
compulsive,1
ocd,1
section,1
group,4
putatively,1
relate,1
response,1
bereavement,1
distinct,1
establish,1
mood,3
diagnosis,1
mental,1
irritability,1
sadness,1
physical,1
swell,1
3,1
area,1
cognitive,1
behavioral,1
tgcbt,1
critical,1
component,1
extinction,1
fear,1
repeat,1
exposure,2
case,2
sub,1
define,2
hospital,2
scale,4
>,1
or=8,1
5,1
reveal,1
positive,7
neuroticism,1
test,5
mediate,3
ssr,1
tsr,1
argue,1
comprehensive,1
picture,1
individual,1
pattern,1
obtain,2
take,2
account,2
different,4
type,1
reaction,1
category,1
stressful,1
situation,1
future,1
research,1
clinical,2
innovation,1
evaluation,1
find,1
selfesteem,1
hypothesize,2
selfreinforcement,2
investigate,2
exploratory,1
nature,1
rating,2
collect,1
positively,2
questionnaire,2
watson,1
d.,1
clark,1
illness,1
experience,1
reflective,1
item,2
show,6
concern,3
internal,2
consistency,2
japanese,1
present,2
troubling,1
alpha,1
equally,1
effective,1
provide,2
relief,1
report,9
assess,5
multiple,1
strength,4
spence,2
childrens,2
scas,1
latency,1
stage,1
rem,1
nuance,1
relation,1
raise,1
possibility,1
variable,1
broad,1
alcohol,1
effect,1
yield,1
intriguing,1
result,1
german,1
translation,1
kuwait,1
university,1
know,1
insightful,1
assessment,2
prepare,1
primary,1
care,1
sp,2
note,1
challenging,1
subsequently,1
subject,4
great,2
decrease,1
state,2
calm,1
recovery,1
phase,1
early,1
burden,1
predict,2
later,2
growth,1
regression,1
method,1
analyze,1
baseline,1
resilience,1
session,1
general,4
specific,1
administer,1
implicit,2
iat,7
spider,2
confident,2
speech,2
significant,1
correlation,1
sfq,1
follow,1
bat,1
involve,1
index,2
sensitivity,2
revise,1
p<.001,2
mean,1
weight,1
r,1
attachment,1
alliance,1
-.121,1
mother,1
father,1
enhance,1
attentiveness,1
child,1
month,1
170,1
examine,3
accord,1
anticipate,1
achievement,1
achieve,1
grade,1
examination,1
correct,1
heart,5
rate,7
facial,6
indicate,2
repressor,2
exhibit,2
balance,2
low,5
anxious,3
notably,1
female,1
constructive,1
affect,2
na,1
likely,1
develop,1
man,1
enthusiasm,1
pro,1
sociability,1
assertiveness,1
personality,1
aim,1
determine,1
antenatal,2
brief,1
worry,1
beneficial,1
property,1
new,1
bmws,1
sample,1
comparative,1
capacity,1
bmw,1
speilberger,1
inventory,1
stai,1
pnf,1
