collocate,count
cbt,1
group,2
mean,2
clinical,3
severity,1
internalize,1
symptom,3
significantly,2
decrease,1
posttreatment,1
somatic,1
attribution,1
high,4
health,1
incremental,1
predictor,1
number,1
mus,1
4,1
clinician,2
gp,1
set,1
document,1
screen,1
trauma,1
history,1
mh,1
dutch,1
version,1
oasis,1
sample,2
patient,6
disorder,13
adhd,1
meet,1
criterion,1
comorbid,2
tannock,1
2009,1
correlation,2
religiosity,1
low,3
self,3
esteem,1
dependency,1
hypochondriasis,1
obsessiveness,1
suggest,4
cognitive,2
bias,1
effect,3
depend,1
state,4
factor,5
represent,1
enduring,1
result,2
reveal,1
gender,1
difference,2
level,5
participant,1
include,1
40,2
child,3
6,1
13,1
year,1
age,2
individual,2
142,1
primary,1
diagnosis,1
social,3
sad,2
generalize,2
anxiety,6
gad,1
major,1
depressive,1
old,1
report,2
trait,4
depression,4
visual,1
search,1
threaten,1
angry,1
oppositional,1
defiant,1
frequency,1
alcohol,1
illegal,1
drug,1
use,2
outcome,2
variable,1
stress,1
satisfaction,1
life,3
rate,1
blood,1
pressure,1
efficacy,1
cognition,1
obtain,1
treatment,2
rely,1
spirituality,1
cope,1
know,1
spiritual,1
coping,2
actually,2
help,3
deal,1
provide,2
evidence,1
convergent,1
validity,2
measure,8
divergent,1
vis,2
-2.0,2
p,2
<,1
0.05,1
hads,1
=,1
precede,1
ed,2
predict,1
poor,1
certain,1
ability,2
potentially,1
attenuate,1
eat,1
pathology,2
propose,1
influence,1
psychophysiological,1
reactivity,1
8,1
vp,1
vlbw,1
term,2
comparison,1
11.8,1
vs.,1
indicate,1
respiratory,1
pattern,2
relate,4
personality,1
current,1
study,6
test,3
dominance,1
affiliation,1
rating,1
subjective,1
physiological,3
responsivity,1
challenge,1
sensitive,2
i.e.,1
severe,1
activation,1
support,3
hypothesis,1
sensitivity,3
associate,2
enhance,3
tendency,1
panic,1
examine,1
prediction,1
inhibition,3
time,1
extensive,1
assess,5
impact,1
early,1
adolescence,1
nervousness,1
competition,1
consider,1
cause,1
threat,2
safety,1
cue,2
independent,1
risk,2
positively,4
habituation,1
score,1
44,1
undergraduate,1
man,1
54,1
significant,1
relationship,1
establish,1
scale,1
prove,1
secondary,1
sociopath,1
highlight,1
alexithymia,1
closely,1
growth,4
consciousness,1
subscale,1
emotionality,1
carver,1
glass,1
1976,1
reassuringly,1
absence,1
mood,1
specific,1
psychological,2
previous,1
point,1
potential,1
assume,1
diverse,1
heartbeat,1
sound,1
imprinted,1
manage,3
mother,1
infant,1
explore,2
role,1
loneliness,1
relation,1
emotional,1
discuss,1
response,1
evoke,1
affective,1
word,1
process,2
gradient,2
manageable,1
addition,1
questionnaire,1
thoughtfully,1
complete,1
36,1
38,1
finding,1
behavioral,2
formulation,2
enrich,2
assessment,2
inhibit,1
remain,1
cautious,1
develop,1
find,1
initial,1
knowledge,1
hiv,1
hepatitis,1
measurement,1
possibly,1
capture,1
aspect,1
beneficial,1
pe,1
psychometrically,1
distinct,1
meaning,1
determination,1
furthermore,1
fortunate,1
avoid,1
material,1
therapies,1
iapt,1
mental,1
beck,3
inventory,3
bdi,2
distinguish,2
bai,2
goal,1
achievement,1
principal,1
aim,1
present,2
determine,1
act,2
unique,2
resilience,3
prevention,1
increase,1
awareness,1
well,1
commonly,1
experience,1
motivate,1
psychiatric,1
emotionally,1
reflective,1
normal,1
control,1
helpful,1
perfectionism,1
