collocate,count
specific,1
management,2
disorder,9
symptom,5
assess,1
community,1
sample,5
2,220,1
profile,1
ptsd,4
predominantly,1
intense,1
fear,2
attention,1
associate,3
increase,2
self,6
rate,1
social,11
relate,5
join,1
help,1
remain,1
passive,1
defensive,1
system,1
subject,1
map,1
mean,1
60,1
college,1
freshman,1
high,10
test,10
divide,1
4,1
group,2
15,1
ss,1
research,1
examine,3
parenting,1
factor,4
development,1
focus,1
largely,1
concept,1
parental,2
warmth,1
relationship,2
discipline,1
style,1
report,5
methodology,1
16,1
awareness,1
questionnaire,3
dysexecutive,1
hospital,2
depression,10
scales,1
think,1
stimulus,1
maladaptive,1
method,3
client,1
phobia,3
notion,1
psychosocial,1
variable,2
optimism,1
internal,1
health,1
locus,1
control,1
particularly,1
parent,1
trait,9
important,2
reduce,2
anxiety,14
address,2
ptg,2
population,1
type,1
support,2
value,1
manage,1
transition,1
study,1
analyze,1
change,1
strength,2
association,5
measure,9
implicit,3
iat,2
egloff,3
schmukle,3
2002,3
inventory,1
spai,1
turner,1
beidel,1
dancu,2
stanley,1
1989)--followe,1
treatment,3
sexually,1
objectifying,1
restaurant,1
environment,1
sores,1
eat,2
252,1
waitress,1
solution,1
tap,1
basic,1
deep,1
structure,1
pleasure,1
violence,1
man,1
problem,2
boy,1
sluggishness,1
weakly,1
inattention,1
especially,1
girl,1
human,1
being,1
susceptibility,1
relatively,1
adolescence,1
disclosure,2
tendency,1
daily,2
attachment,5
moderate,1
relation,3
event,1
intensity,1
turn,1
powerful,1
single,1
predictor,1
loneliness,1
exert,1
level,1
posttraumatic,1
stress,1
oasis,1
merit,1
consideration,1
brief,1
severity,4
impairment,2
worry,1
central,1
component,1
intolerance,1
uncertainty,1
iu,1
identify,2
experience,3
interpersonal,1
trauma,1
avoidance,2
clinical,2
adult,1
psychiatric,1
inpatient,1
postpartum,1
correlation,1
state,9
contrary,1
invariant,1
consistency,1
content,2
resilience,5
notably,1
psychology,1
compare,1
adaptable,1
time,1
perform,1
activity,1
show,2
manageable,1
history,1
insight,1
woman,1
discovery,1
perception,1
family,1
origin,1
36.69,1
vs.15.85,1
recognize,1
19.83,2
vs.11.89,2
25.66,2
vs.12.39,1
erotophilia,1
86.85,1
behavioral,2
therapy,1
principal,2
beneficial,2
variation,1
parameter,1
situational,1
speech,1
produce,1
little,2
difference,1
physiological,1
investigate,1
sleep,1
vital,2
exhaustion,2
indicate,2
significant,1
number,1
respect,1
symptomatology,1
describe,1
estimate,1
tenseness,2
underlie,1
presume,1
scorer,1
scale,2
randomize,1
receive,1
uplift,1
mabts,1
recently,1
explore,2
sad,1
facial,1
trustworthiness,1
relevant,1
aspect,1
seek,1
dynamic,1
depressive,1
ad,1
=,1
339,1
complete,1
iip-32,1
quality,1
reliability,1
convergent,1
validity,1
death,3
allow,1
participant,2
religious,2
identification,1
find,1
comfort,1
belief,1
strong,1
conviction,1
nonreligious,1
result,1
surgical,1
relative,1
feel,1
screen,1
practice,1
mammography,1
pap,1
smear,1
utility,1
provide,1
cvlt,2
c,1
cvlt-2,1
current,1
finding,1
underscore,1
importance,2
consider,1
multifacete,1
construct,2
potentially,2
protective,2
adolescent,1
alcohol,1
use,1
risk,2
juvenile,1
separation,1
positively,2
great,1
likelihood,1
resiliently,1
children,1
highlight,1
potential,1
setting,2
information,1
communication,1
technology,1
youthful,1
age,2
aggressive,1
behaviour,1
prevalence,1
common,1
comorbidity,1
positive,1
gender-,1
pattern,1
gender,1
target,1
caregiver,1
take,1
encouraging,1
interaction,1
distinguish,1
order,2
appreciate,2
elderly,2
