collocate,count
awareness,1
implication,2
theoretical,1
practical,1
understanding,4
survivor,3
recover,1
experience,4
conclude,3
nightmare,1
replay,1
disrupt,1
sleep,2
meet,1
requirement,1
therapeutic,2
exposure,5
dreaming,1
aid,2
recovery,3
emotion,1
memory,3
dream,1
conflict,2
focus,3
cognitive,1
behavioral,1
therapy,1
tf,1
symptom,8
depression,3
anxiety,2
common,1
response,2
unclear,1
moment,1
intrusive,2
involuntarily,1
return,1
mind,3
association,2
obsessive,1
compulsive,1
childhood,5
specifically,1
emotional,2
abuse,1
physical,2
neglect,1
theme,1
emerge,1
need,3
meaning,2
follow,2
experiencing,2
trauma,5
acceptance,2
avoidance,3
cope,2
essay,1
build,2
author,1
surviving,1
loss,1
literature,3
psychoanalysis,1
attempt,1
use,1
main,1
conclusion,1
impact,2
hallucination,1
simply,1
direct,3
mediate,3
dissociative,1
tsc40,1
design,1
measure,3
csa,2
study,3
appropriately,2
reliable,2
index,1
sequelae,1
cpa,1
nonclinical,1
sample,3
married,1
psychosocial,3
dysfunction,1
lifetime,3
suicide,1
social,3
report,5
high,1
right,1
activist,1
politically,1
base,1
finding,3
understand,3
intergenerational,1
child,6
developmental,3
outcome,1
patient,3
similar,1
immune,1
profile,1
control,1
examine,1
efficacy,1
brief,2
write,3
disclosure,2
intervention,2
posttraumatic,3
stress,4
hiv,1
relate,6
complex,2
disorder,4
discuss,1
new,1
diagnostic,2
entity,2
represent,1
broad,1
spectrum,1
adolescent,2
indicate,1
intrusion,1
different,1
pattern,2
injury,2
decade,1
healthy,1
shift,1
mean,2
publish,2
theory,4
research,2
growth,6
ptg,1
domain,1
burgeon,1
validity,1
access,1
psychological,3
sensorimotor,1
process,3
thwart,1
comprise,1
1,710,1
participant,1
expose,3
result,1
whiplash,1
occur,1
wake,1
event,1
massive,1
psychic,1
community,1
express,1
grow,1
interest,1
ferenczi,1
field,2
pay,2
attention,2
dimension,1
language,2
effect,2
subject,1
13,1
complete,1
children,1
somatization,1
inventory,1
checklist,1
kid,1
save,1
entire,1
vicarious,1
e.g.,2
strong,1
reaction,2
clinically,1
significant,1
change,1
undetecte,1
brain,2
22.9,2
toxicity,1
reflect,1
resilience,8
link,1
consultant,1
pediatric,1
service,1
remind,1
primary,1
medical,1
compare,1
non,1
interpersonal,1
motor,2
vehicle,2
accident,2
natural,2
disaster,1
ability,1
detect,1
violation,1
deontic,1
descriptive,1
gain,2
insight,2
diagnosis,1
ptsd,2
appreciate,1
development,2
psychometric,1
property,1
widely,1
history,1
questionnaire,1
thq,1
role,1
promote,1
fear,1
conditioning,1
constructive,1
healing,1
increase,2
self,1
associate,1
functional,1
gender,2
moderate,1
building,1
minimize,1
drug,1
influence,2
arousal,1
beneficial,1
depend,1
context,2
help,2
facilitate,2
victim,1
impede,1
progress,1
treatment,1
helpless,2
unresolved,1
state,2
relation,2
infant,5
disorganization,2
hostile,1
dyad,1
offer,1
opportunity,4
male,1
overcome,4
maltreatment,1
symptomatology,1
add,1
unique,1
predict,2
investigate,1
war,1
subsequent,1
functioning,1
old,1
girl,1
strength,1
neurosurgery,1
difficult,1
temperament,1
group,1
highlight,2
78.2,1
population,1
present,1
39.7,2
address,1
strategy,1
contact,1
resultant,1
know,1
alexithymia,1
extreme,1
guilt,1
inferiority,1
reminder,1
find,1
life,1
encourage,1
important,1
identify,1
early,1
adult,1
distress,1
foster,1
live,1
shelter,1
show,2
remarkable,2
few,2
female,1
spend,1
10,1
time,1
provide,1
meaningful,1
advance,1
inflict,1
cerebral,1
method,1
converge,1
key,1
type,1
prevent,1
version,1
cpt,2
c,1
narrative,1
explore,1
possibility,1
improvement,1
