collocate,count
interestingly,1
father,3
mother,1
report,7
treatment,3
datum,1
derive,1
netherlands,1
study,5
depression,9
nesda,1
base,1
individual,1
difference,1
variable,2
include,3
sensitivity,2
fear,1
pain,1
complete,2
sample,1
youth,3
seek,2
outpatient,1
disorder,7
clinic,1
case,1
present,3
child,3
suffer,2
separation,3
behavioral,1
disturbance,1
outcome,1
closely,1
related,2
competitive,2
trait,11
state,11
anxiety,10
generalized,3
widely,1
accept,1
instrument,1
measure,4
dimensional,2
normal,1
old,2
people,2
current,2
assess,1
incremental,1
prediction,1
taxonic,1
categorical,1
representation,1
examine,1
effect,4
goal,1
set,1
learning,1
bachman,1
ladder,1
risk,1
high,6
neuroticism,3
increase,3
symptom,5
and/or,1
adolescent,2
oncologic,1
disease,1
significant,2
relatively,2
independent,1
ask,1
object,1
situation,1
inventory,7
ii,1
41.0,1
beck,1
63.5,1
quality,1
life,1
psychological,1
test,5
subscale,1
emotional,2
stability,1
achievement,1
motivation,2
clear,1
definition,1
sad,1
optimal,1
classification,1
developmentally,2
inappropriate,1
severe,1
interfere,1
attainment,1
psychiatric,1
i.e.,1
mood,2
substance,1
use,1
personality,1
nationally,1
content,1
selfrelevance,1
interact,1
affect,2
mediate,2
memory,1
defensiveness,1
relate,3
negatively,1
level,5
attention,1
deficit,1
hyperactivity,1
adhd,1
adolescence,1
breast,1
cancer,1
patient,1
fatigue,1
health,1
suggest,1
reliable,1
change,1
score,1
scale,3
rho,1
=,1
.90,1
specific,1
external,1
locus,1
control,1
orientation,1
exhibit,1
give,1
free,1
recall,1
task,2
involve,1
perceive,1
outgroup,2
variability,1
b,1
reduce,1
future,1
encounter,1
member,1
self,3
social,1
evaluative,2
assertion,1
value,1
prolong,1
practice,1
flooding,1
reduction,1
associate,3
speak,1
second,1
show,1
background,1
know,1
role,1
etiology,1
experience,2
provide,1
evidence,1
cross,1
sectional,1
meaningful,1
connection,1
adjusted,1
multivariable,1
model,1
chronic,1
maternal,1
odd,1
ratio,1
2.17,1
95,1
ci,1
conflict,1
employment,1
condition,3
lack,2
training,1
sleep,1
problem,1
feel,1
hot,1
question,1
raise,1
potential,1
link,1
low,6
secondary,3
emotion,2
love,2
sympathy,1
argument,1
sociopath,1
recognition,2
nonparticipant,1
affective,1
stress,3
mean,1
7.3,1
point,1
range,1
1,2
thought,1
form,2
worry,1
contemplation,1
contribute,2
think,1
process,1
development,1
depressive,1
large,1
kuwait,1
university,1
promise,1
american,1
kuwaiti,1
context,1
complementary,1
subjective,1
cardiovascular,1
response,1
exercise,1
effective,1
durable,1
rapid,1
therapeutic,1
agent,1
performance,1
lead,1
acute,1
psychosomatic,1
adrenaline,1
cortisol,1
assertiveness,1
find,2
correlate,1
moderately,1
suggestibility,1
group,1
n=9,1
baseline,2
tolerance,1
number,1
sexual,2
contentment,1
restfulness,1
somatic,1
x-1,2
administer,3
evaluate,2
possible,1
improvement,1
hyperbaric,1
perceptual,1
motor,1
gaze,1
direction,1
observe,1
participant,1
irrespective,1
beneficial,1
pet,1
animal,1
underlie,1
enrich,1
mechanism,1
item,1
questionnaire,1
hospital,1
hads,1
positive,1
adjustment,1
subject,1
spielberger,1
stai,1
insightful,1
attitudinal,1
sport,1
competition,2
distinguish,1
well,1
esteem,1
cautious,1
year,1
later,1
growth,1
overcome,1
describe,1
competent,1
positively,1
age,2
onset,1
management,1
psychosis,1
importantly,1
systolic,1
blood,1
pressure,1
statistic,1
student,1
match,1
initial,1
randomly,1
assign,1
eye,2
movement,2
desensitization,1
discover,1
emd,1
constructively,1
treat,1
essential,1
factor,1
