collocate,count
show,2
significantly,2
low,3
symptom,10
depression,8
follow,2
consistent,2
hypothesis,1
self,4
efficacy,1
reduce,1
threat,2
appraisal,1
lead,2
exam,3
relate,2
intensity,2
decline,3
day,1
finding,1
confirm,1
antenatal,1
occur,1
frequently,2
overlap,1
increase,2
goal,1
examine,3
literature,1
adhd,1
comorbid,1
1998,1
present,3
filtering,1
efficiency,1
negatively,1
associate,3
state,5
solely,1
fear,1
cue,1
study,1
conduct,2
university,2
student,3
clinic,1
patient,2
participant,2
multiple,1
lower,1
feeling,1
obligation,1
and/or,2
interpersonal,1
interaction,2
improve,1
adjustment,1
hospitalisation,1
rate,2
depressive,3
disorder,6
vary,1
age,2
sex,2
psychometrically,1
sound,1
tool,1
assess,2
health,2
sample,4
previous,1
laboratory,1
result,3
evaluation,3
produce,2
significant,3
change,2
juror,1
honesty,1
child,4
mother,1
rating,3
fa,1
severity,2
level,5
anticipatory,1
processing,1
trait,8
test,4
tend,1
experience,4
prolong,1
amount,1
rumination,1
decrease,1
linearly,1
exposure,1
session,1
attack,1
report,5
effect,3
evident,1
variance,1
account,1
old,2
retardate,2
receive,1
high,1
score,3
young,3
2,1
schedule,1
predict,2
difference,4
baseline,1
value,1
trajectory,1
year,1
span,1
conclude,1
somatization,1
primarily,1
reflect,3
somatize,1
somatosensory,1
amplification,1
relevant,1
information,1
individual,3
social,9
mixed,1
frequency,1
correlate,2
parent,1
large,1
pdd,1
number,1
traumatic,1
dependent,1
variable,2
trauma,1
life,4
satisfaction,2
death,1
peak,1
man,1
woman,2
20,1
independent,1
contribution,1
ea,1
prediction,1
42,2
adult,4
dsm,3
iv,1
majority,1
diagnosis,1
phobia,2
ruminative,1
cognitive,3
style,1
control,2
negative,1
affect,1
prevalence,1
impact,1
disabled,1
worker,1
chronic,1
musculoskeletal,1
measure,3
current,1
awareness,3
anxiety,2
sensitivity,2
subject,1
comforting,1
actual,1
post,1
treatment,1
commercial,1
flight,1
datum,2
maternal,2
upliftment,1
ainsworth,1
helpful,1
attachment,1
behavior,1
expectancy,1
alcohol,1
situation,1
group,2
suggest,1
resilience,2
different,1
definition,1
endogenous,1
additional,1
beneficial,3
functional,1
shift,2
mean,1
time,1
adaptive,1
response,1
esteem,1
administer,1
ptsd,1
scale,2
inventory,2
provide,1
insightful,1
term,1
lesbian,1
gay,1
cross,1
friend,1
manageable,2
list,1
van,1
diest,1
1990,1
optimism,1
daily,1
stress,1
support,1
idea,1
link,1
ambiguous,1
outcome,1
possibly,2
function,1
newly,1
devise,1
orient,1
strong,1
functioning,1
theory,1
leverage,1
understand,1
respondent,1
impression,1
management,1
psychological,1
discriminate,1
cluster,1
appear,1
public,1
emotional,3
stability,2
assertiveness,1
physical,1
injury,1
extraversion,1
research,1
somatic,1
component,1
meditation,1
cbt,1
basics,1
ii,1
film,1
display,1
intense,1
cheerfulness,1
sadness,1
anger,1
neutral,1
mood,1
highlight,2
dutch,1
version,1
reliability,1
surgery,1
tricultural,1
comparable,1
iran,1
objective,1
examination,1
enhance,1
eastern,1
culture,1
family,1
carer,1
copd,1
heighten,1
attentiveness,1
spielberger,1
1979,1
focus,1
questionnaire,1
inner,1
hermans,1
major,1
early,1
adolescence,1
comparison,1
weight,1
gain,1
appetite,1
energy,1
