collocate,count
contain,1
great,2
detail,1
abuse,3
group,7
control,5
compare,4
trauma,10
collective,1
imagination,1
follow,1
experience,6
dehumanizing,1
consist,1
intrapsychic,1
change,1
flow,1
severe,1
furthermore,1
concept,2
witnessing,1
transgenerational,1
familial,2
communal,2
stress,3
factor,1
secondary,2
discuss,2
partially,1
unstable,1
remit,1
patient,3
early,1
participate,1
session,1
nature,1
animal,1
highlight,3
importance,2
mentalization,4
specifically,2
suggest,4
se,3
absence,3
associate,2
difficulty,1
close,1
relationship,2
make,1
study,2
document,1
mother,1
attachment,1
relate,3
unresolve,1
undermine,1
optimal,1
brain,1
response,1
level,3
significantly,5
correlate,1
lifetime,1
number,1
exposure,3
possibility,1
emotional,1
occur,3
later,1
separation,1
individuation,1
involve,1
child,4
show,2
average,1
high,3
post,1
divorce,1
adjustment,1
bdnf,1
biological,2
molecular,1
mediator,1
effect,3
psychological,1
system,1
find,3
adult,1
bear,1
sign,1
assumption,1
characteristic,1
aversiveness,1
minoradult,1
coitus,1
gender,1
equivalence,1
indicate,1
ptsd,1
severity,2
predictive,1
cue,2
elicit,1
craving,1
drug,1
family,1
encounter,1
people,1
endure,2
example,1
live,1
flee,1
area,1
violent,1
behavioral,1
health,2
problem,1
foster,2
approach,1
howell,1
paper,2
narrative,1
situate,1
context,3
emergent,1
relational,1
individual,1
community,2
political,1
violence,2
mass,1
measure,1
depression,1
anxiety,2
dissociation,1
impact,2
consistent,1
williams,1
idea,1
overgeneral,1
memory,2
journal,1
head,2
rehabilitation,1
8,1
86,1
87,1
potent,1
common,2
form,1
childhood,6
maltreatment,1
specific,1
pmad,1
participant,3
bad,1
identify,1
self,1
report,3
analogue,1
scale,1
present,1
story,1
personal,7
loss,2
author,1
1968,1
model,1
treatment,1
sexual,3
addiction,1
adhd,1
female,1
suffer,1
indirect,1
result,1
flexion,1
hyperextension,1
injury,1
hit,1
explore,1
negative,1
affectivity,1
type,1
vs.,2
nonsexual,2
daily,2
smoking,2
rate,1
symptom,2
sensitivity,1
emotion,1
second,1
finding,1
especially,1
duration,1
adaptive,1
resilient,2
cope,2
attempt,1
supervision,1
training,1
guatemala,1
focus,2
aspect,1
emerge,2
opportunity,2
growth,6
supervisory,1
case,1
offer,3
understand,1
validity,1
retrieve,1
potentially,2
lead,1
healing,2
understanding,2
awareness,1
hyperalgesia,2
history,12
testing,2
1,1
day,2
write,1
display,1
resilience,7
old,1
boy,1
face,1
refugee,1
asylum,1
seeker,1
persecution,1
home,1
country,1
secv,1
questionnaire,2
positive,1
socioemotional,1
outcome,2
low,1
30,1
posttreatment,1
meaningful,1
assess,1
ctq,1
critique,1
way,1
vocalize,1
transform,1
source,1
insight,2
time,1
switzerland,1
=,2
1.16,1
overcome,1
1.19,1
propel,1
development,1
identity,1
cognitive,1
limit,1
s100b,1
s100a1b,1
non,1
injured,1
previous,1
examine,2
additive,1
prior,2
contribute,1
strength,1
physical,1
military,1
assessment,1
suicide,1
typical,1
life,1
event,1
witness,1
crime,1
victimization,1
long,1
term,1
war,1
mitigate,1
strategy,1
intention,1
alleviate,1
victim,1
promise,1
potential,1
fully,1
realize,1
psychologist,5
believe,1
disclosure,3
regardless,1
male,4
empathize,1
theory,1
available,1
herman,1
capture,1
essential,2
feature,1
challenging,1
transformative,1
etiology,1
diagnosis,1
social,1
work,1
freud,1
psychic,1
evolve,1
deep,1
illness,1
personality,1
disorder,1
preference,1
positively,1
