collocate,count
strong,1
promotion,1
orientation,1
significantly,2
associate,7
use,3
reappraisal,1
suppression,1
partially,1
mediate,1
youth,3
intervention,1
helpful,1
reduce,2
status,1
eortc,1
qlq,1
cr38,1
depression,5
hads,1
illness,2
perception,2
brief,1
sample,2
experience,2
high,5
level,7
despite,1
challenge,1
adapt,1
parenthood,1
context,1
chair,1
massage,1
therapy,2
program,1
employee,1
elevated,1
student,2
poor,1
academic,1
performance,2
type,2
internalize,2
symptom,11
versus,1
sex,1
ethnicity,1
reporter,1
aggression,1
furthermore,1
trait,3
appear,3
negatively,2
influence,3
specific,3
selfconfidence,3
positively,1
well,1
understand,1
individual,2
difference,1
social,8
researcher,1
design,1
scale,4
15,1
item,1
dsm,1
iv,1
depressive,3
disorder,11
assess,1
face,2
interview,1
treatment,4
choice,1
number,2
exposure,1
cultural,1
worldview,1
serve,1
buffer,1
existential,1
base,1
severity,3
child,5
adhd,1
cognitive,2
theory,2
emphasize,1
attentional,2
bias,2
threat,2
contribute,2
maintenance,1
e.g.,1
williams,1
et,1
al,1
test,3
processing,1
time,1
low,2
situational,1
participant,1
tend,1
instructor,1
enriched,1
leadership,1
style,1
m=,1
emotional,1
problem,2
overall,1
caregiver,1
few,1
report,3
=,1
.15,1
p,1
<,1
.01,1
riskind,1
loom,1
vulnerability,2
model,2
develop,1
guide,1
imagery,1
induction,1
intend,1
score,2
scales,1
d,1
dysthymia,1
6,1
antisocial,1
h,1
somatoform,2
5,1
increase,3
affective,1
compare,1
atopy,1
private,1
self,4
consciousness,1
predict,4
drinking,1
inquiry,1
enjoyment,1
mathematics,2
great,2
optimism,3
initial,1
goal,1
disengagement,1
slow,1
rate,1
change,1
non,1
melancholic,1
admixture,1
patient,1
psychomotor,1
agitation,1
prenatal,1
maternal,1
calmness,1
additionally,1
indicate,1
positive,1
prediction,1
explore,1
extent,1
sensitivity,1
subscale,1
physical,1
mental,2
benefit,1
reflection,1
adaptive,1
147,1
unselected,1
result,1
discuss,2
term,2
state,2
supportive,1
research,1
significant,1
reduction,2
diagnostic,1
life,1
interference,1
provide,2
evidence,1
support,2
beneficial,2
role,2
property,1
moderator,1
family,2
conflict,1
preadolescents,1
resilience,2
expectation,1
produce,2
manageable,2
improve,1
placement,1
grade,1
decrease,2
follow,2
baseline,1
assessment,2
anticipated,1
recovery,1
injury,1
awareness,3
age,1
education,1
comorbidity,1
insight,1
group,1
borderline,1
personality,1
eat,2
waitlisted,1
overcome,1
show,1
alcohol,1
and/or,1
marijuana,1
ease,1
excitement,1
crack,1
1994,1
fast,1
kindling,1
rat,1
display,1
heighten,1
relationship,1
neuroticism,1
relate,1
personal,1
growth,1
seek,1
include,1
actual,1
adaptability,1
separation,1
lead,1
abs,1
moderation,1
impact,1
induce,1
body,1
image,1
measure,3
implication,1
dpso,1
constructively,1
need,1
multidimensional,1
incorporate,1
cope,1
process,1
reinforce,1
sears,1
weil,1
computerphobia,1
computer,1
rating,1
attitude,1
computers,1
thoughts,1
109,1
highlight,1
motivate,1
learning,1
adaptation,2
technology,1
prolactin,1
parallel,1
hypothesis,1
identify,1
gene,1
mouse,1
human,1
healthy,1
generally,1
particularly,1
category,1
obsessive,1
compulsion,1
psychoticism,1
alteration,1
general,1
intellectual,1
functioning,1
obese,1
people,1
curvilinear,1
relation,1
maximum,1
food,2
consumption,2
occur,2
moderate,1
neuropsychological,1
contentment,1
