collocate,count
distractor,1
interference,1
evident,1
condition,2
trait,11
associate,3
increase,1
task,1
irrelevant,1
processing,1
outcome,2
closely,1
related,2
competitive,4
state,8
anxiety,10
generalized,3
overall,1
prevalence,2
depressive,2
symptom,10
approximately,2
16,1
comfortless,1
unpredictable,1
develop,1
relationship,6
mark,1
detachment,1
group,6
complete,1
measure,6
depression,12
hostility,1
locus,2
control,1
swimming,1
version,3
prerace,2
questionnaire,2
cognitive,5
somatic,2
self,3
confidence,3
modify,2
inventory-2,1
hour,1
competition,1
caregiver,1
mental_health,2
child,5
internalizing,1
4,1
year,1
period,1
intelligent,1
youth,1
report,2
high,5
time,2
show,1
decrease,1
social,5
competence,1
24,1
1,2
8),1
inventory,1
stai,1
spielberger,1
1983,1
health,1
relate,2
quality,1
life,1
sf-12,1
hads,1
d,1
strain,1
information,1
comorbid,1
disorder,8
extract,1
record,1
clinical,1
grow,3
recognition,1
disable,1
substantial,1
hopelessness,1
ptsd,2
diagnosis,1
drug,1
alcohol,1
abuse,1
prescan,1
postscan,1
experience,2
level,7
scan,1
memory,1
performance,4
study,3
relation,2
achievement,1
motivation,1
sample,2
35,1
patient,2
unconditione,1
stimulus,3
unpredictably,1
deliver,1
office,2
context,3
ctx+,1
safety,1
positive,8
follow,1
identical,1
consist,1
baseline,2
low,4
scale,3
development,1
neurobiological,1
change,1
area,1
language,1
skill,1
positively,2
predict,1
program,1
assess,3
active,1
season,1
dimension,3
underlie,1
mood,1
va,1
examine,2
concealment,1
lgb,1
identity,1
military,1
consistency,1
negative,2
linear,1
exploratory,1
strategy,1
contrast,1
complex,1
pattern,2
affect,1
30,1
million,1
americans,1
status,1
sex,1
role,1
belief,1
result,2
indicate,1
modification,1
management,2
training,2
treatment,3
successful,2
transform,2
test,4
enhance,2
posttreatment,2
administration,2
mean,2
7.3,1
point,1
range,1
human,1
anticipation,1
discuss,1
ceruleus,1
effect,1
direction,1
find,1
rise,1
caution,1
failure,1
family,1
ee,1
resilience,6
sustain,1
traumatic,1
brain,1
moderate,1
correlation,1
cis,1
abs,1
injurer,1
include,3
history,2
personal,1
substance,1
use,1
eat,1
children,1
give,1
300,1
seventh,1
score,2
share,1
inspiring,1
story,1
interviewer,1
previous,1
consider,1
subjective,1
bat,1
highlight,1
beneficial,1
peak,1
covariate,2
interpretation,2
uplift,1
passage,1
reveal,1
factor,2
psych,1
instruction,1
worry,1
disengagement,1
investigate,1
interactive,1
process,1
improvement,1
author,1
weekly,1
adult,1
outpatient,1
phobia,1
participate,1
behavioral,1
value,1
showing,1
remarkably,1
considerate,1
defensive,1
comparable,1
great,1
emotional,1
nondefensive,1
important,1
psychological,1
highly,1
simultaneously,1
constructively,1
capture,1
unique,2
propagation,1
speed,1
medial,1
coronal,1
rest,1
segment,1
optimal,1
model,1
suggest,1
manif,1
manner,1
individual,1
manageable,1
physical,2
response,1
typical,1
supportive,1
significant,1
ss,1
panic,1
common,1
comorbidity,1
gender-,1
age,1
living,1
environment,1
esteem,1
poverty,1
benefit,1
activity,1
pa,3
people,3
curiosity,2
population,1
present,1
provide,1
initial,1
evidence,1
demonstrate,1
participant,1
different,1
strength,1
evaluate,1
