collocate,count
matter,1
reduction,4
relate,3
genetic,1
risk,1
depression,9
perinatal,1
complex,1
multifaceted,1
problem,4
affect,2
pregnant,1
significant,3
improvement,3
patient,1
p<0.001,2
mental_health,1
p=0.01,1
belief,2
self,10
powerful,1
associate,4
low,2
high,2
esteem,2
career,1
indecision,1
indecisiveness,1
differentially,1
vocational,1
maturity,1
closely,2
psychopathological,1
measure,6
loneliness,1
homesickness,1
finding,1
negative,1
correlation,1
taylor,1
manifest,1
scale,2
plasma,1
steroid,1
level,5
immediately,1
generally,2
regard,1
vulnerability,1
factor,1
develop,1
disorder,8
cesd,1
hadsa,1
hrqol,1
eortc,1
qolc30,1
generalize,1
emotion,2
dysregulation,2
context,1
lead,1
alcohol,2
use,2
acid,1
symptom,3
general,3
population,2
determine,2
relationship,6
change,1
death,1
type,1
adhd,1
differ,2
aspect,2
test,2
control,2
age,1
lack,1
identity,1
synthesis,1
remain,1
exposure,1
procedure,1
widely,1
accept,1
treatment,3
rarely,1
apply,1
anger,1
group,4
child,5
report,3
obsessive,1
compulsive,1
inflated,1
assess,3
modern,1
health,3
worry,1
somatosensory,1
amplification,1
assign,1
condition,2
placebo,1
discriminant,1
function,1
analysis,2
depressive,1
syndrome,2
differentiate,1
severity,2
intake,2
positive,4
family,2
history,2
anxiety,12
predict,1
poor,1
functioning,1
end,1
study,2
attentional,1
bias,1
threat,1
ab,1
diminish,1
support,3
small,2
phobic,2
effective,1
way,1
cognition,1
reduce,1
perception,2
pain,1
prior,1
training,1
sad,2
n,4
=,4
31,1
mix,1
mad,1
30,3
severe,3
conduct,2
play,1
trial,2
comorbid,1
b,1
nonanxious,1
attention,1
mistrust,1
woman,1
social,4
manage,4
participant,3
rating,4
behavioral,1
task,2
strong,1
awareness,2
increase,3
state,6
trait,4
reflection,2
result,1
indicate,1
subclinical,1
appreciation,2
considerable,1
work,1
provide,1
suggestive,1
evidence,1
diagnose,1
prevent,1
employee,1
require,1
focus,2
different,1
find,2
stage,3
4,2
nonsignificant,2
trend,2
latency,1
rem,1
suggest,1
model,2
posit,3
moderate,1
preoperative,1
adaptation,1
aim,1
current,2
compare,1
trajectory,2
speech,1
individual,1
n=47,1
beneficial,3
effect,4
cbt,2
waitlist,1
promote,1
strength,1
inventory,1
index,1
peer,1
internalize,1
positivity,1
externalize,1
enthusiasm,1
behavior,1
explore,1
elementary,1
term,1
growth,2
improve,1
outcome,1
alleviation,1
sustain,1
duration,1
dental,1
visit,1
adult,1
primary,1
diagnosis,1
receive,1
great,1
injunctive,1
norm,1
cannabis,1
number,1
adaptive,1
pathway,1
propose,1
development,1
include,1
induce,1
comparison,1
occasionally,1
experience,2
discrete,1
overlap,1
resilience,1
restfulness,1
marital,1
harmony,1
anticipatory,1
productively,1
decrease,1
video,1
feedback,1
combine,1
stressor,1
resultant,1
alert,1
beneficially,1
engender,1
exhibit,1
unusual,1
pattern,1
care,2
constructive,3
caution,2
compatible,1
dual,1
mechanism,1
theory,1
separate,2
challenging,2
facilitative,2
performance,1
survival,1
stress,1
thoughtful,1
initiation,1
substance,1
record,1
therapist,1
intervention,1
category,1
management,1
perspective,1
building,1
emotional,1
confrontation,1
schizophrenia,1
sign,1
note,1
integrate,1
psychological,1
sociological,1
viewpoint,1
appearance,1
cognitive,1
somatic,1
distinct,1
construct,1
reliably,1
validly,1
utilize,1
