collocate,count
high,10
level,10
attachment,1
avoidance,2
associate,4
parenting,1
stress,2
procrastination,1
conscientiousness,1
correlate,3
physiological,1
subscale,3
revised,4
children,5
manifest,4
anxiety,16
scale,16
task,2
mastery,1
psychological,1
test,4
spielberger,1
state,7
trait,9
taylor,2
cattell,1
16,1
personality,2
factor,2
iq,3
social,5
understanding,2
aggression,2
predict,1
graph,2
interaction,2
suggest,4
association,2
increasingly,1
drive,1
presence,1
disorder,16
relate,3
significantly,2
score,5
general,5
psychopathology,1
countertransference,1
bring,1
light,1
influence,1
family,2
process,2
child,6
adolescent,2
maturation,1
exposure,1
positively,2
physique,1
gay,1
man,1
selective,1
attentional,2
bias,1
threat,1
countertransferential,1
common,1
clinical,2
category,1
depression,11
perceive,1
subjective,2
parameter,1
feeling,1
threaten,1
aggressiveness,1
baseline,1
relationship,5
young,1
people,1
simply,1
meet,1
prejudice,1
geriatric,2
inventory,6
digit,1
span,1
forward,1
backward,1
study,5
3,1
validity,1
auc,1
=,2
0.90,1
sensitivity,1
adhd,3
conduct,2
diagnose,1
schoolstarter,1
retest,1
reliability,1
adequate,1
benefit,2
finding,1
unrelated,1
global,1
distress,1
quality,1
life,1
report,5
conflicting,1
result,2
outcome,1
mortality,1
assess,2
beck,1
cope,3
strategy,1
questionnaire,1
represent,1
clear,1
dissociation,1
group,1
rapid,1
processing,1
reflect,1
change,1
olfaction,1
exploratory,1
activity,1
detect,1
symptom,5
improve,1
20,1
woman,3
increase,2
addition,1
neuroticism,1
find,1
elevate,1
half,1
sample,4
record,1
extreme,1
typically,1
observe,1
5,1
examine,3
independent,4
contribution,1
ea,1
prediction,1
42,2
adult,2
dsm,2
iv,1
b,1
emotional,1
variable,2
enthusiasm,1
determination,1
attacking,1
self,3
reassuring,1
joy,1
calmness,1
measure,7
strongly,1
insightful,1
experience,4
patient,2
subjectively,1
evaluate,1
mood,2
condition,1
reflection,1
control,1
recent,1
indicate,2
heighten,3
attention,1
hypertensive,1
relative,1
normotensive,1
unique,1
subject,1
soldier,1
situation,1
combat,1
sbh,1
resilience,6
relation,1
mmpi-2,1
reduce,1
internalize,2
strength,2
openness,1
motivation,1
startle,1
safety,3
cue,1
enhance,2
signal,2
learning,1
adulthood,1
precursor,1
chronic,1
aspect,1
srrs,2
include,1
somatic,1
concomitant,1
sense,1
potential,1
proactive,1
approach,1
ability,1
significant,2
positive,2
correlation,1
-.47,1
death,3
ego,1
note,1
non,2
constructively,2
moderate,2
characterize,1
enhanced,1
suggestive,1
anxious,1
depressive,1
event,1
previous,1
year,1
awareness,2
moderated,1
cortisol,1
awaken,1
response,1
compare,1
beneficial,1
structure,1
multidimensional,2
229,1
african,1
meaningful,1
admission,2
hospital,1
surgery,1
499,1
outpatient,1
222,1
63,2
affective,2
136,2
78,1
version,1
protocol,1
present,1
variety,1
tmas,1
reliable,1
instrument,1
promote,1
improvement,1
cbt,1
available,1
internet,1
transform,1
motivational,1
boost,1
35,1
nursing,1
student,1
personal,1
orientation,1
actualization,1
acceptance,1
link,1
adaptive,1
eat,1
carer,1
copd,1
attentiveness,1
