collocate,count
problem,4
common,1
n=22,1
include,2
social,6
disorder,14
pdd,1
nos,1
adhd,1
add,1
measure,7
distance,1
cancer,1
disease,2
belief,1
ascribe,1
illness,1
responsibility,1
group,3
show,2
significant,2
reduction,1
subjective,1
compare,1
make,1
clear,2
number,2
counting,1
effective,1
inhibit,1
burnout,1
envy,1
medium,1
use,1
point,1
increase,4
cube,1
root,1
transform,1
associate,1
0.80,1
mm,1
hg,1
standard,2
interaction,1
high,3
self,5
esteem,1
momentary,1
effect,1
0.48,1
error,1
abdominal,1
muscular,1
pain,1
psychological,1
suicidal,1
ideation,1
affective,1
depression,9
human,3
characterize,1
persistent,1
hypothalamic,1
pituitary,1
age,4
sex,1
correlate,2
ecap,1
cprs,1
subscore,2
cbcl,2
total,2
score,5
internalize,2
vary,1
largely,1
patient,1
depressive,1
differ,2
statistically,1
diagnosis,1
emotional,2
difference,1
report,2
interview,1
ptsd,1
symptomatology,1
level,2
moderate,1
association,2
facet,1
existential,1
mental_health,2
symptom,7
structure,1
psychometric,1
property,1
validity,1
avoidance,1
scale,5
adolescents,1
saasa,1
test,9
processing,1
time,1
low,3
situational,1
metacognition,1
worry,1
cognitive,2
model,1
generalized,2
virus,1
hiv,1
develop,1
negatively,1
impact,1
progression,1
selfreport,1
hand,1
temperature,1
recall,1
assign,1
condition,1
form,1
cross,1
emotion,2
anger,1
suppression,1
experiential,1
expressive,1
control,5
regulation,2
situation,1
task,2
discomfort,1
judgement,1
bias,1
er,1
prior,1
apply,1
multiple,1
solely,1
finding,1
suggest,1
direct,1
link,1
autism,1
irritability,1
predict,2
current,6
lifetime,3
generalize,3
separation,3
anxiety,10
baseline,2
relationship,3
mild,1
tbi,1
remain,1
unclear,1
present,1
body,1
research,1
infancy,1
toddlerhood,1
earlylife,1
predictor,1
result,2
implication,1
intervention,1
parent,1
math,2
dispel,1
gender,1
stereotype,1
classroom,2
resemble,1
behavioral,1
somatic,1
addition,1
aggregated,1
state,6
recognize,2
rate,2
frequency,2
encounter,1
previous,2
month,1
check,1
list,1
improvement,2
experience,1
hostility,1
childrenrevised,1
sascr,1
unaware,1
hypertensive,1
neuroticism,2
trait,6
proactive,1
type,1
behavior,2
past,1
10,1
year,2
sport,1
competition,2
scat,2
explore,3
enhance,2
performance,3
study,2
attempt,1
validate,2
encouraging,3
preschool,2
child,1
relate,5
south,1
africa,1
topic,1
laterality,1
stuttering,1
successful,1
application,1
technique,1
developmentally,1
challenge,1
asylum,1
seeker,1
live,1
community,1
resilience,4
adaptation,1
potential,1
therapeutic,1
target,1
establish,1
acquire,1
posttraumatic,1
stress,3
complement,1
component,1
work,1
defense,1
strategy,1
trauma,1
eg,1
dissociation,1
sexual,1
broad,1
psychopathology,1
impaired,1
concern,1
perception,1
decrease,1
consider,1
light,1
recent,1
manageable,1
personal,2
growth,2
treatment,1
seek,1
statetrait,1
inventory,2
similarity,1
activity,1
sedentary,1
significantly,1
learn,1
integrity,1
117,1
ss,2
complete,3
alpert,1
haber,1
achievement,1
subsequently,1
ask,2
grade,1
life,1
index,1
subtly,1
connect,1
initial,1
general,1
victimization,2
homophobic,1
beginning,1
reflect,1
end,1
school,1
male,2
female,1
care,1
need,1
survey,1
reassuring,1
hospital,1
indicate,2
positive,1
minimal,1
likely,1
respond,1
adaptive,1
responsiveness,1
function,1
hta,2
versus,2
lta,1
unlike,1
positively,2
spontaneity,1
girl,1
subject,1
stai,1
well,1
understand,1
motivational,1
manifest,1
influence,1
