collocate,count
york,1
city,1
april,1
2002,1
reveal,2
lessen,1
attack,2
sense,1
security,1
exist,1
relevant,1
neural,1
circuitry,1
model,1
mood,3
disorder,15
compare,1
hamilton,1
depression,6
scale,9
har,2
hrsd,2
correlation,2
prototypical,1
low,1
validity,1
masc,1
c,2
appropriate,1
assess,2
chinese,1
adolescent,1
amygdala,1
connectivity,1
change,2
correlate,1
social,3
symptom,10
severity,2
psychological,4
functioning,1
evaluate,2
subscale,2
check,1
list-90,1
basc-2,1
srp,1
relate,3
attention,1
problem,1
research,1
suggest,2
obesity,1
physical,1
inactivity,1
tension,1
poor,1
diet,1
associate,2
sound,1
evidence,1
link,2
parental,1
factor,1
outcome,1
find,1
sa,1
participant,2
perceive,1
observable,1
interpersonally,1
undesirable,1
group,3
differ,3
significantly,1
finding,1
sensitivity,1
significant,1
explanatory,1
variable,2
report,1
behavioral,2
inhibition,1
negative,1
affect,2
focal,1
measure,6
stress,2
cognitive,4
state,6
focusing,1
inventory,2
nonetheless,1
determinant,2
specific,2
lump,2
anxiety,6
mask,2
education,1
personality,1
goal,2
task,1
performance,2
mediate,1
arousal,2
speed,1
alcohol,1
predict,1
sedation,1
trait,6
stimulation,1
profile,1
child,2
risk,1
develop,1
high,4
i.e.,1
characterize,1
author,1
examine,3
association,1
depressive,2
co,1
occurrence,1
paradoxesfor,1
example,1
communication,1
information,1
deformation,1
excitement,1
control,2
let,1
dance,1
lesson,1
internalize,1
pre,1
sleep,2
health,1
fear,1
conviction,1
suffer,1
severe,1
pain,1
patient,4
increase,2
incidence,1
frequently,2
accompany,1
panic,1
agoraphobia,1
pda,1
generalize,1
gad,1
combine,1
treatment,3
strategy,1
write,1
few,1
word,3
volunteer,1
pediatric,1
clinic,2
test,3
adhd,2
symptomology,1
ability,2
latent,1
avoidance,1
modification,1
index,1
highlight,2
potential,1
item,1
engagement,1
laboratory,1
study,1
complete,2
calm,1
acceptance,1
screen,2
3,1
involve,2
different,1
induction,1
neutral,1
enthusiasm,1
attempt,1
relationship,1
experience,2
result,1
survey,1
dermatology,1
explore,1
constructive,1
utilization,1
medical,1
specialist,1
notably,1
condition,2
heighten,2
awareness,5
action,1
injury,1
occur,1
climate,1
vigilance,1
enhance,4
operator,1
help,1
respond,1
medline,1
schizophrenia,1
name,1
list,1
dsm,1
iv,1
time,1
general,4
anxiousness,1
interpersonal,1
role,1
play,1
situation,1
evaluation,1
include,1
alcoholism,1
audit,1
gad-7,1
bipolar,1
mdq,1
difference,1
lead,2
new,1
innovation,1
understanding,1
implication,1
theory,1
area,1
continued,1
progress,1
discuss,1
existential,1
appear,1
indicative,1
growth,2
opportunity,1
religiosity,1
short,1
version,1
lct,1
encouraging,1
ipat,1
immediately,2
precede,1
acute,1
peak,1
recovery,1
phase,1
independent,1
rater,1
videotape,1
interviewee,2
diagnose,1
degree,1
thoughtfully,1
engage,1
game,1
score,1
spatial,1
right,1
leave,1
discrimination,1
physiological,1
parameter,1
assume,1
set,2
4,2
supportive,1
25,1
drive,1
detect,1
early,1
anticipation,1
reflective,4
feeling,1
body,1
proactive,1
neo,1
pi,1
r,1
stai,1
thoughtful,1
analysis,1
covariance,1
organizational,1
participation,1
impact,1
personal,1
adult,1
resident,1
adolescence,1
manifest,1
careful,1
consideration,1
investigate,1
relative,1
contribution,1
beneficial,2
threat,1
nonreferred,1
wake,1
adjustment,1
insomnia,1
alertness,1
mild,1
confusional,1
meet,1
subject,3
likely,4
non,2
locate,1
point,1
reflection,1
deploy,1
type,1
normal,1
borderline,1
emerge,1
uniquely,1
