collocate,count
predictor,1
presence,1
moderate,4
severe,1
depression,14
symptom,8
long,1
duration,1
late,2
onset,1
student,1
base,1
level,5
report,5
test,3
assess,2
hopelessness,1
quality,1
life,1
cancer,1
patient,4
result,2
provide,3
new,2
evidence,1
arise,1
social,6
situation,3
modulate,1
early,1
threat,1
shed,1
light,1
effect,1
perception,1
contribute,3
regulation,2
intergroup,1
develop,2
validate,1
scale,6
encounter,1
take,3
statistic,1
course,1
prenatal,1
attachment,1
personality,2
marital,1
relationship,3
investigate,2
hell,1
hxs,1
establish,1
female,1
attain,1
high,3
mean,2
death,1
score,3
male,1
irrationality,1
clinical,2
sample,1
disorder,8
include,3
simple,2
obsessive,1
compulsive,1
ocd,2
generalize,1
gad,1
avoidant,1
pd,1
phobia,1
objective,1
explore,2
possible,1
mediating,1
role,1
link,1
materialism,1
addictive,1
buying,1
identify,1
family,1
factor,2
cause,1
childhood,2
need,2
stress,2
affect,1
people,2
development,1
generalized,1
phobic,1
nongeneralize,1
control,2
public,1
speaking,1
york,1
city,1
april,1
2002,2
reveal,1
lessen,1
attack,1
sense,1
security,1
exist,1
association,1
increase,4
distress,2
depressed,1
mood,2
notably,1
sp,1
extent,1
conclusion,1
hiv,1
status,2
associate,4
finding,1
highlight,2
support,1
young,1
risk,1
substantially,1
underlie,1
comorbid,1
variation,1
recent,1
incidence,1
4.5,1
affective,1
3.7,2
adhd,1
remission,1
relate,1
fatigue,1
baseline,1
session,1
1,1
group,4
differ,1
scared,1
prove,1
reliable,2
valid,2
measure,3
cypriot,1
context,1
hrqol,1
difficulty,1
emotion,1
alexithymia,1
food,1
craving,1
argue,1
comprehensive,1
picture,1
individual,1
pattern,1
obtain,3
account,2
different,3
type,3
reaction,1
category,1
stressful,1
addition,1
decrease,1
tendency,1
.83,1
p,1
.01,1
beneficial,1
point,1
threshold,1
sensitivity,1
desensitization,1
effective,1
intervention,2
strategy,1
small,1
meaningful,1
difference,2
cognitive,2
state,4
somatic,1
sex,2
man,1
woman,1
offer,1
interesting,1
avenue,1
future,1
exploration,1
sweat,1
index,2
ss,1
subjective,2
evaluation,1
yield,1
encourage,1
s,1
show,1
great,1
depressivity,1
neurosis,1
remain,1
fairly,1
stable,1
compare,1
design,1
indicate,1
significant,3
interaction,2
innovative,1
problem,1
solve,1
inventory,3
apply,1
general,2
implication,1
previously,1
claim,1
recognition,1
diagnosis,1
specific,1
single,2
valuable,1
insight,2
large,2
proportion,1
coexist,2
understand,1
positively,1
treatment,1
retirement,1
find,2
self,2
employment,1
manageable,2
internal,1
pain,1
locus,1
belief,1
acculturative,1
significantly,1
manage,1
measurement,1
recovery,1
healthy,1
cortisol,1
excretion,1
supportive,1
feature,1
positive,2
independent,1
modification,1
potential,2
item,2
engagement,1
subscale,1
clinically,1
unique,1
condition,1
surprisingly,1
variable,1
follow,1
concentration,1
cooperation,2
effectiveness,1
persistence,1
adaptability,2
restfulness,1
inquisitiveness,1
locomotor,1
activity,1
examine,3
employ,1
androgynous,1
calmness,1
neutral,1
expose,1
ret,1
reliability,1
revised,1
children,1
manifest,1
1-,1
5,1
wk,1
demonstrate,2
consistent,1
reflection,2
trend,1
response,1
bipolar,1
illness,1
comorbidity,1
mediator,1
acute,1
sleep,1
deprivation,1
heighten,1
resilience,1
relative,1
normal,1
finally,1
experience,1
insightful,1
study,1
math,1
sima,1
suggest,1
ashcraft,1
constructive,1
mathematical,1
questionnaire,1
enthusiasm,1
pro,1
sociability,1
assertiveness,1
