collocate,count
physical,1
activity,1
protective,1
likelihood,2
depressive,3
disorder,16
=,5
0.55,1
95,2
ci,1
approximate,1
halving,1
develop,1
interestingly,1
impact,2
symptom,6
overlap,2
reduce,2
anxiety,10
score,6
dif,2
contrast,1
propose,2
effect,4
clinical,2
interview,2
hamilton,5
rating,4
scale,11
assess,2
clinically,2
significant,6
1,1
year,1
follow,2
self,3
comfort,1
rest,1
sleep,1
decrease,2
evidence,1
relationship,3
maternal,1
negativity,1
child,4
control,5
bi,1
wellbeing,1
general,1
psychopathology,1
depression,4
stress,3
different,2
regard,1
oc,1
14,1
item,1
administer,1
measure,1
complete,1
2547,1
participant,4
age,1
past,1
major,1
generalize,1
hypochondria,1
cancerophobia,1
p<0.05,1
vantage,1
perspective,1
recall,1
negative,1
mood,3
warrant,1
group,3
report,3
somatic,2
sensation,1
level,6
long,1
significantly,1
pep,1
relation,3
speech,2
second,1
upcoming,1
alexithymia,1
non,1
use,1
professional,1
help,1
study,5
examine,3
mathematic,1
serve,1
underlying,1
pathway,1
parental,1
involvement,1
perceive,2
sample,3
engage,1
safety,1
behavior,1
maintain,1
health,2
life,1
experience,3
increase,4
regardless,1
wait,1
time,1
association,1
parenting,1
consistent,1
literature,1
dsm,5
iii,6
r,4
scid,4
agoraphobia,2
fear,1
survey,1
subjective,1
suds,1
skin,1
conductance,1
sc,1
record,1
result,3
implication,1
distinguish,1
persistent,1
show,1
low,4
academic,3
performance,1
barron,1
man,1
woman,1
death,1
nightmare,1
frequency,1
sex,1
ace,1
community,1
person,1
difficulty,1
asi,1
equate,1
trait,1
139,1
current,1
compare,2
sociodemographic,1
background,1
variable,1
rate,3
specific,1
understand,1
information,1
process,1
enhancement,2
associate,3
beneficial,3
role,1
etiology,1
resilience,2
social,2
sad,2
notable,2
co,1
occurring,1
challenge,1
lead,2
great,1
personal,1
insight,1
exercise,1
questionnaire,1
beck,1
inventory,1
sensitivity,1
index,1
highlight,2
awareness,1
undergraduate,1
male,1
female,1
produce,1
24,1
verbal,1
statement,1
cockroach,1
explore,2
status,1
291,1
old,1
care,1
patient,1
n,3
65,1
226,2
experiment,1
2,1
incidental,1
cautious,1
decision,1
making,1
ability,1
eliminate,1
inform,1
source,1
procrastination,1
motivate,1
test,1
high,1
achievement,1
grandparent,1
parent,1
mdd,1
grandchild,1
relative,1
benefit,1
rb,1
5.51,1
revised,1
children,1
manifest,2
rcmas,1
usefulness,1
44,1
response,1
successfully,1
differentiate,1
respectfully,1
operate,1
differentially,1
basis,1
difference,2
trend,2
manageable,2
assign,1
dissimilar,1
avatar,2
cross,1
sectional,1
longitudinal,1
25(oh)d,1
logistic,1
regression,1
analysis,1
consider,1
psychic,1
ham,1
factor,3
potential,1
anxious,1
define,2
taylor,1
courageous,1
independent,1
hidden,1
desensitization,1
subject,2
improvement,1
avoidance,1
suggest,1
happiness,1
anger,1
blood,1
pressure,1
beneficially,1
differ,1
substantiate,1
hypothesis,1
actualization,1
correlate,2
positively,2
discuss,1
conceptual,2
distinction,1
debilitate,1
facilitate,1
respective,1
psychological,1
growth,1
examination,1
cognitive,1
neural,1
mechanism,1
underlie,1
intervention,1
mean,2
completion,1
e,2
said,1
small,1
interaction,1
single,1
dimension,1
consistently,1
similar,1
orthogonal,1
oblique,1
insightful,1
maintenance,1
e.g.,1
clark,1
wells,1
prevalent,1
diagnosis,2
expose,1
cluster,1
percentage,1
36,1
meeting,1
criterion,1
dual,1
potentially,1
readiness,1
positive,1
phobic,1
negatively,1
esteem,1
need,1
binge,1
eat,1
means,1
cope,1
feeling,1
emotional,1
distress,1
effort,1
exert,1
balanced,1
