collocate,count
health,2
account,1
independently,1
high,5
disability,1
service,1
report,3
focus,2
emergence,1
bidirectional,1
effect,1
sensory,1
responsivity,1
sor,1
toddler,1
autism,1
group,2
participant,3
ocd,1
disorder,13
depression,10
healthy,1
control,5
beck,4
inventory,6
state,4
trait,3
form,2
perceive,1
find,5
influential,1
model,2
mediate,1
relationship,4
sexual,3
minority,1
status,1
marginally,1
p,1
<,1
.10,1
prevention,1
programme,1
aggression,2
externalisation,1
problem,1
inhibition,1
bi,1
childhood,1
lifetime,2
history,2
say,1
universal,1
culture,1
recent,2
intervention,1
effective,1
reduce,2
improve,1
social,10
adaptive,1
functioning,1
validity,1
measure,5
index,1
object,1
question,1
patient,2
panic,2
15,1
generalized,4
show,1
well,3
heart,1
rate,1
psychological,3
variable,1
include,2
test,3
subscale,2
emotional,5
stability,1
achievement,1
motivation,2
author,1
present,2
conceptualization,1
nature,1
phobic,2
feature,3
expect,1
speak,2
significantly,4
decrease,3
completion,1
pst,1
session,1
strong,1
initially,1
baseline,1
level,3
extent,1
victimization,1
pv,1
screen,1
child,2
related,2
disorders,2
anxiety,10
self,3
rating,1
scale,1
symmetry,1
order,1
ritual,2
improvement,1
symptom,5
particularly,1
investigation,1
empathy,2
rarely,1
consider,2
distinguish,1
different,1
component,1
ii,2
2,3
22,2
week,2
know,1
risk,1
associate,3
spectrum,1
youth,2
early,1
detection,1
valid,1
reliable,2
icd-10,1
diagnose,1
depressive,1
episode,1
generalize,1
obsessive,1
compulsive,1
agoraphobia,2
phobia,2
mixed,1
past,1
derive,1
structured,1
father,1
dominate,1
conversation,1
relative,2
mother,1
clinician,1
evaluate,1
adolescent,1
adhd,1
arrange,1
comprehensive,1
resolution,1
unconscious,1
conflict,2
serve,1
awareness,2
clarity,1
borderline,1
personality,1
binge,1
eating,1
alcohol,1
paper,1
propose,1
concept,1
useful,1
basis,1
organize,1
study,3
lead,2
engagement,1
alternate,1
attachment,2
positively,4
impact,1
close,1
friendship,1
program,1
manage,2
challenging,1
black,1
woman,1
thrive,1
principal,3
diagnosis,3
sad,3
assess,2
time,1
gender,1
parity,1
contributor,1
growth,1
experience,3
adjustment,1
happiness,1
companionship,1
enhance,3
worth,1
manageable,2
threshold,1
contribute,1
cautious,1
diligent,1
behavior,1
objective,1
examine,1
cannabis,1
use,1
investigate,1
increase,2
low,2
pressure,1
indicate,1
evil,1
chinks,1
subsequent,1
ambivalence,1
therapist,1
eventual,1
trust,1
enhancement,1
mood,1
versus,1
condition,1
number,1
contentment,1
restfulness,1
somatic,1
starting,1
point,1
insightful,1
dimensionally,1
finding,2
replicate,1
previous,1
relate,2
i.e.,1
desensitized,1
noteworthy,1
correlation,2
uplift,1
post,1
stroke,1
period,1
beneficial,1
facet,1
cognitive,2
behavioral,3
physiological,1
junior,1
temporary,1
permanent,1
heighten,1
specific,1
encourage,1
resilience,2
relation,1
maintain,1
independence,1
support,1
formulation,2
suggest,2
enrich,2
assessment,2
process,1
subject,3
initial,1
equip,2
alpha,4
b,2
final,1
score,1
unrelated,2
c,1
significant,2
pre,1
postsession,1
decline,1
direction,1
success,1
n,1
=,1
39,1
dental,1
appointment,1
cope,1
difference,2
dermatological,1
subgroup,1
contact,1
reveal,1
man,1
reduction,1
treatment,1
utilize,1
hr,1
professional,1
comparison,1
76,1
greek,1
nursing,1
