collocate,count
sized,1
correlation,1
find,2
scale,3
general,2
depression,13
posttraumatic,1
stress,2
disorder,6
listen,1
story,1
contain,2
theme,2
generalized,3
social,6
anxiety,22
separation,3
ambiguous,5
non,2
context,1
appear,1
trait,6
cope,2
resource,1
relate,8
depressive,2
symptom,8
possess,1
moderate,1
learn,1
hebrew,1
army,1
service,1
purpose,1
show,1
include,1
increase,6
level,11
psychosomatic,1
addition,1
severe,1
physical,1
challenge,2
significantly,1
great,4
pre-,1
post,1
play,1
term,1
psychological,1
distress,1
cancer,1
worry,2
well,1
ameliorate,1
emerge,1
adult,3
adhd,2
executive,2
function,1
ef,1
selfreporte,2
compare,2
low,3
compensators,1
profile,1
caregiver,1
basis,1
different,4
way,1
distribute,1
dependency,1
alexithymia,1
arousal,1
patient,2
suffer,1
state,3
37,1
undergraduate,1
high,7
public,1
speak,1
randomly,1
assign,1
single,1
session,1
intervention,2
mistrust,1
turn,1
distressing,1
anger,1
problem,1
baseline,1
associate,3
somewhat,1
18,1
month,1
follow,1
involve,1
disinterest,1
anhedonia,1
stressful,1
event,1
measure,2
suggest,4
male,1
female,1
tend,1
respond,2
aggression,1
disruptive,1
activity,1
counterphobic,1
response,1
study,2
assess,3
intake,1
treatment,6
complete,1
questionnaire,1
design,1
health,1
overall,1
current,2
finding,2
evaluation,1
sensitivity,2
smoker,1
16,1
item,1
clinician,1
evaluate,1
adolescent,1
arrange,1
comprehensive,1
control,3
disappear,1
effect,1
severity,1
group,3
exhibit,1
fast,1
reaction,1
time,1
immediately,1
prior,2
signal,1
contact,2
intergroup,1
main,1
difference,2
common,1
comorbid,1
37.8,1
impact,1
future,2
work,1
disability,1
absenteeism,2
resilience,3
face,2
beneficial,7
workforce,1
participation,1
interference,1
link,1
chance,1
benefit,1
or=.28,1
95,1
ci=.12-.63,1
scorer,1
absolute,1
situation,1
possibility,2
assessment,2
ptsd,1
awareness,1
young,1
interpersonal,1
trauma,1
give,1
protective,1
factor,2
e.g.,1
eah,1
childhood,1
test,1
optimism,1
children,3
positivity,1
inventory,3
revised,2
manifest,4
math,1
performance,1
refer,1
growth,3
model,1
structure,1
evaluative,3
understanding,3
aspect,2
discuss,1
comparison,1
instrument,1
potential,1
usefulness,1
pain,1
n,1
=,1
quetiapine,1
supportive,2
adjunctive,1
stubborn,1
individual,2
treat,2
ssri,2
pre,1
existing,1
alertness,1
predict,1
attributional,1
style,1
parent,2
ses,1
wdq,1
sf,1
subscale,1
pswq,1
stai,1
t,1
bdi,1
alert,1
awakening,1
cortisol,1
enhance,2
attentional,1
focus,1
effort,1
child,2
risk,1
develop,1
manage,1
persistent,1
recur,1
display,2
transient,2
possibly,2
developmentally,2
normative,1
conclude,2
feature,2
have,2
somatic,2
referent,1
induce,1
subliminal,1
2.8,1
twice,1
likely,1
experience,1
or=2.37,1
ci=1.55,1
3.61,1
student,1
previously,1
screen,1
elevated,1
cautionary,1
behavior,1
snake,1
participate,1
19,1
communication,1
report,1
relationship,2
sexual,1
reveal,1
man,1
1,1
subject,1
ask,3
identify,3
colour,3
match,2
complementary,2
happiness,3
difficult,1
partner,2
detached,1
generate,1
highlight,1
deep,1
emotional,1
connection,1
assessor,1
strength,1
version,1
result,1
indicate,1
induction,2
successful,2
perceive,2
appropriateness,2
facilitate,1
tendency,1
affiliate,1
