collocate,count
depressive,2
somatic,2
feature,2
second,1
mild,1
cognitive,6
disturbance,1
comorbid,4
disorder,10
present,1
75,2
patient,4
21,1
high,4
attachment,2
avoidance,1
low,4
study,5
merely,1
artifact,1
difference,2
disease,1
relate,5
establish,1
turkish,1
version,3
liebowitz,1
social,14
scale,6
mood,1
65,1
psychotic,1
24,2
large,1
cohort,1
netherlands,1
depression,12
n,1
=,1
1,944,1
include,1
676,1
assess,1
behavioral,3
presentation,1
cornelia,1
de,1
lange,1
syndrome,1
cdls,1
addition,1
improve,1
follow,1
ost,1
effect,2
group,2
trajectory,1
distress,3
pain,1
fatigue,1
measure,5
potential,1
alcohol,1
abuse,1
age,2
comprehension,1
performance,2
function,1
anxious,2
subject,1
efficient,1
suggest,2
evidence,2
pre,1
treatment,3
appear,1
primarily,1
anticipatory,1
decrease,1
investigation,1
relation,1
cross,1
cultural,1
assessment,2
sensitivity,2
construct,1
loom,1
style,1
vulnerability,1
mediating,1
role,1
psychological,1
show,2
significantly,2
mediate,2
association,1
resilience,2
everuse,1
questionnaire,1
battery,1
comprise,1
hospital,1
health,2
complaints,1
beck,5
inventory,7
administer,1
105,1
outpatient,1
13,1
immature,1
pathological,1
encounter,1
treat,3
consulting,1
room,2
bring,2
bodily,1
upset,1
see,1
eat,1
symptom,7
appearance,1
perceive,1
importance,1
physical,1
attractiveness,1
perception,1
associate,2
principal,1
diagnosis,1
severity,1
impairment,1
presence,1
internalize,1
good,1
convergent,1
validity,1
spence,1
children,1
seek,1
determine,1
relationship,1
asd,1
theory,1
link,1
dominance,1
direct,1
empirical,1
highly,1
prevalent,1
child,1
asthma,1
score,1
81,1
61,1
positive,3
36,1
alertness,1
passion,1
venlafaxine,1
xr,1
notably,1
effective,1
manage,2
participant,2
complete,1
validated,1
self,4
rate,2
anxiety,8
bai,2
phobia,1
current,1
research,1
explore,2
student,1
enhance,1
college,1
entry,1
experience,1
contribute,1
enhancement,1
impact,1
adversity,1
exam,1
overcome,1
academic,1
challenge,1
concern,1
address,1
acne,1
general,1
sample,1
contrary,1
expectation,1
rise,1
level,4
positively,2
personal,1
war,1
g=0.94,1
g=0.90,1
aspect,2
g=1.25,1
pre-,1
post,1
overall,1
quetiapine,1
supportive,1
adjunctive,1
stubborn,1
individual,2
ssri,2
examine,2
motivation,1
132,1
israeli,1
constructive,1
utilization,1
medical,1
specialist,1
cautious,1
dg,2
consequence,1
alignment,1
motive,1
result,1
implicit,1
explicit,1
correlate,1
specification,1
content,1
b,1
specific,1
well,1
predict,1
confident,1
t,3
anger,1
comparison,2
sake,2
trait,6
host,2
demographic,2
uplift,2
epidemiological,1
index,1
ii,1
ptsd,1
checklist,1
military,1
highlight,1
comprehensive,1
factor,1
mark,1
heighten,1
awareness,2
body,2
sensation,1
theme,1
growth,1
developmental,1
derivative,1
separation,1
persistence,1
n=43,1
50.6,1
95,1
ci=39.5,1
issue,1
foster,1
47,2
htsa,2
50,2
ltsa,1
innovative,1
speech,1
paradigm,1
1988,1
appreciate,1
frequently,1
mathematics,1
englehard,1
1990,1
recommend,1
use,1
future,1
wes,1
identify,1
distinct,1
consider,1
beneficial,1
facet,1
physiological,1
junior,1
therapy,1
cbt,1
criterion,2
report,1
mmpi,1
welsh,1
urinary,1
concentration,1
3,1
great,1
understanding,1
interpersonal,1
predictive,1
image,1
assignment,1
express,1
curiosity,1
excitement,1
process,1
