collocate,count
severe,3
physical,2
abuse,1
spa,1
child,4
china,1
organizational,1
change,1
determine,1
social,5
information,1
need,1
privacy,1
have,1
large,1
impact,2
adolescent,1
administer,1
questionnaire,3
assess,3
trait,2
stai,1
psychological,1
self,5
social-,1
sexual,1
treat,1
improve,1
significantly,2
measure,10
waitinglist,1
control,3
complete,3
clinical,2
analysis,3
depression,11
general,1
maladjustment,1
alcoholics,1
youth,1
age,1
7,1
19,1
current,1
disorder,5
n,1
=,2
53,1
healthy,1
evaluate,2
beck,2
inventory,2
simple,1
question,1
design,1
standardized,1
report,2
depressive,2
symptom,9
treatment,4
1,1
month,2
give,1
prominence,1
disgust,2
certain,1
fruitful,1
study,3
learning,1
range,1
mild,1
feature,1
reactive,1
class,2
cognitive,2
vulnerability,1
people,1
low,2
iu,2
mediate,1
relationship,3
childhood,1
adversity,1
dsm,1
iv,1
alcohol,2
use,2
mucosal,1
goblet,1
cell,1
observe,2
high,3
rat,1
experience,1
moderate,1
similarity,1
difference,4
finding,1
antisocial,1
behavior,2
obtain,1
yearly,1
interval,1
level,2
posttraumatic,1
stress,2
internalize,1
externalize,1
characterize,1
57,1
focus,2
exposure,1
base,1
fear,3
suggest,2
distraction,1
interfere,1
mechanism,1
require,1
cope,1
potential,2
important,1
determinant,1
colposcopy,1
factor,1
correlate,3
dyscontrol,1
highly,2
profile,1
comorbidity,2
balance,1
dysfunction,1
include,1
esteem,1
shared,1
compulsivity,1
abnormal,1
eat,2
behaviour,1
contribute,1
explain,1
marital,1
adjustment,1
longitudinally,1
reveal,1
positive,2
association,1
separation,1
functional,2
coupling,1
amygdala,1
area,1
involve,1
93,1
confidently,1
aacl,1
dacl,1
mood,2
scl,2
somatic,2
ipat,1
second,1
fifth,1
eighth,1
tool,1
confront,1
urge,1
positively,2
harness,1
impose,1
challenge,1
student,3
encouraging,1
letter,1
quality,2
investigation,1
test,1
main,3
interactive,1
effect,3
sensitivity,1
mindful,1
attention,2
heighten,1
awareness,1
psychometric,1
cross,1
validation,1
beneficial,3
scale,3
adolescents,1
sas,1
examine,2
single,1
item,1
math,1
sima,1
ashcraft,1
2002,1
provide,1
valid,1
constructive,1
mathematical,1
episode,1
attitude,1
personal,1
growth,1
meaning,1
peace,1
religious,1
faith,1
vitality,1
comfort,1
prior,1
score,1
enhance,1
contemplation,1
srrs,1
participation,1
lead,1
significant,4
improvement,3
perceive,1
manage,1
131,1
65,1
cent,2
patient,1
motivation,1
predominate,1
110,1
54,1
psychosocial,1
state,2
event,1
index,1
locus,1
compassion,1
highlight,1
influence,2
teacher,1
bring,1
achieve,1
girl,1
prestige,1
retention,1
time,1
trust,1
pain,1
rating,3
subjective,2
donation,2
anxiety,4
woman,1
parental,1
history,1
resilience,1
beneficially,1
approach,1
significance,1
predict,3
mental,1
rehearsal,1
attentional,1
skill,1
competitive,1
benefit,1
management,1
geriatric,1
review,1
result,1
indicate,1
term,1
group,1
implosive,1
taylor,3
incorrect,1
expectancy,2
model,1
interaction,3
proneness,1
c,1
questionable,1
d,1
assertion,1
anticipatory,1
calming,1
chemotherapy,1
administration,1
peripheral,1
finger,1
reflective,1
adaptive,1
coping,1
canada,1
sa,1
alertness,1
preparedness,1
negative,1
evaluation,1
fne,1
