collocate,count
specific,1
management,1
disorder,14
pas,1
total,2
scale,7
cmfwq,1
fear,1
problem,2
regression,1
analysis,1
show,1
maternal,2
state,6
pregnancy,2
explain,1
22,1
15,1
9,1
symptom,9
externalize,1
self,9
report,5
respectively,2
control,4
child,2
gender,1
parent,3
birth,1
weight,1
postnatal,1
confidence,1
low,6
somatic,1
perceive,1
high,10
task,1
involving,1
worry,1
consider,1
define,1
feature,1
generalized,1
gad,1
participant,1
group,6
=,5
4.61,1
95,2
ci,3
1.04,1
4.09,1
somatoform,1
and/or,1
2.75,1
level,6
posttraumatic,1
stress,5
ptsd,1
depression,9
.43,1
negative,1
emotion,1
.40,1
.34,1
.38,1
trans-2,1
hexenal,1
attenuate,1
response,3
psychological,1
stressor,1
rodent,1
remain,1
unknown,1
safe,1
sex,2
efficacy,1
sexual,1
provide,2
evidence,1
validity,3
fssi,1
include,2
assertiveness,1
social,8
faulty,1
cognitive,1
appraisal,2
analogue,2
observational,1
measure,3
skill,1
https://doi.org/10.1002/da.21974,1
modify,1
address,2
transdiagnostic,1
construct,4
sensitivity,1
distress,1
tolerance,1
depressive,1
symptomatology,1
agoraphobia,1
phobia,1
generalize,1
obsessive,1
compulsive,1
successfully,1
fall,1
clinical,3
range,2
receive,2
diagnosis,1
dysthymia,1
trend,1
major,2
genetic,1
common,2
hold,1
stereotype,1
woman,2
boy,1
outscore,1
learn,1
resourcefulness,1
competitive,2
trait,8
schedule,2
sports,2
competition,1
test,6
predict,4
mental,1
toughness,1
focus,1
attention,2
anticipatory,1
indicate,1
student,1
likely,1
experience,2
result,1
excessive,1
covariation,1
adhd,1
examine,2
12,1
month,1
period,1
effect,2
relationship,1
dqol,2
mq,1
vital,1
exhaustion,1
administer,1
hospital,1
hads,1
detail,1
comorbid,1
autonomic,1
nervous,1
system,1
functioning,1
obtain,1
assess,1
baseline,1
follow,1
drug,1
administration,1
breakup,1
relate,2
complicated,1
grief,2
adjust,1
version,1
cognitions,1
questionnaire,1
patient,1
purge,1
interpersonal,1
instability,1
perfectionism,1
factor,2
score,1
positive,4
significant,1
correlation,2
costello,1
comrey,1
support,3
discomfort,2
contrary,1
invariant,1
consistency,1
content,2
resilience,2
anxiety,2
notably,1
psychology,1
compare,3
method,1
adaptable,1
time,2
maladaptive,1
perfectionist,2
concern,1
adaptive,1
depth,1
exploration,1
exciting,1
aspect,1
review,1
hughes,2
colleague,1
concept,1
encompass,1
2015,3
deal,1
comprehensive,1
assessment,1
mueller,2
nitschke,1
massena,1
promising,1
issue,1
relation,1
treatment,1
preliminary,1
battery,1
encourage,2
explore,1
medium,1
accord,1
subject,1
respond,1
favorably,1
inventory-2,1
martens,1
burton,1
vealey,1
bump,1
actualize,2
ss,2
manageable,1
manif,1
prevalence,1
comorbidity,1
gender-,1
age,1
pattern,2
motivate,1
present,1
initiate,1
maintain,1
orienting,1
executive,1
enhance,2
alert,2
perinatal,1
beneficial,4
childhood,2
independently,1
parental,1
psychopathology,1
systematically,1
mean,1
age=6.8,1
year,1
chance,1
panic,1
n=138,1
n=47,1
mood,1
n=95,1
n=306,1
hypothesis,1
pd,1
secondary,1
confirm,1
previous,1
finding,2
1988,1
appreciate,1
frequently,1
mathematics,1
englehard,1
1990,1
recommend,1
use,1
future,1
potential,1
growth,1
opportunity,1
latinx,1
reflection,1
value,1
man,1
challenging,1
memory,1
responsible,1
moderation,1
number,1
correlate,1
differ,1
subjective,3
heart,1
rate,1
adaptability,1
skin,1
conductance,1
seek,1
intervention,1
manage,1
preoperative,1
possibly,1
development,1
behavior,1
early,1
positively,2
combine,1
determinant,1
autism,1
spectrum,1
study,1
diagonal,1
e.g.,1
oral,1
socialization,1
explanation,1
illness,1
find,2
condition,1
complementary,1
cardiovascular,1
exercise,1
crown,1
crisp,1
experiential,1
inventory,2
beck,1
derriford,1
sad,1
characterize,1
notable,1
awareness,1
work,1
suggest,1
empathetically,1
affect,1
nobag,2
intergroup,1
interestingly,1
different,1
way,1
meaningful,1
association,1
iq,1
item,1
therapy,1
induce,1
increase,1
pulse,1
blood,1
pressure,1
plasma,1
norepinephrine,1
