collocate,count
complete,2
self,3
report,2
rating,2
depression,11
obsessional,1
ritualizing,1
pgi,1
multidisciplinary,1
treatment,2
chronic,1
pain,1
link,3
outcome,1
obscure,1
repressor,1
sex,1
offender,1
general,3
social,9
fear,3
negative,2
appraisal,1
indirect,1
hostility,1
variable,1
partially,1
mediate,2
relationship,1
trait,4
psychopathy,1
subtype,1
score,4
amharic,1
version,1
state,4
inventory,3
stai,2
explore,1
551,1
student,1
suggestive,1
signal,1
age,2
menarche,1
10p13,1
1q31,1
covariate,1
base,2
linkage,1
significance,1
public,1
suffer,1
high,5
level,1
hads,3
subscale,2
6,1
14,1
total,1
soc,1
n,2
=,2
20,2
separation,1
disorder,9
sad,4
baseline,1
perception,3
predict,2
skill,1
use,2
occur,2
concomitant,1
reduction,1
worry,4
longitudinal,1
study,2
suggest,2
person,2
mixed,1
symptom,3
represent,1
population,2
increase,3
risk,1
severe,1
mood,2
discuss,1
current,2
model,3
attentional,1
control,1
change,2
efficacy,3
womanhood,1
culturally,1
validate,1
scale,1
significant,2
importance,1
screen,1
weak,1
moderate,1
correlation,1
emerge,1
stress,3
problematic,1
internet,1
administer,1
measure,1
neuroticism,1
exposure,1
confer,1
participant,1
demonstrate,2
decrease,2
indecision,1
uncertainty,1
insecurity,1
career,1
choice,1
patient,2
composite,1
hemostatic,1
facility,1
negatively,1
experience,2
i.e.,1
worsen,1
time,2
physiological,2
reaction,1
remain,1
relatively,1
stable,1
hypothesis,2
individual,3
great,1
believe,1
strongly,1
laetrile,1
support,4
defensive,1
system,3
subject,2
map,1
mean,1
slow,1
thought,1
suicidal,1
ideation,1
generalized,2
difference,2
low,1
group,1
effect,4
innovative,1
precompetitive,1
regulation,1
tenet,1
optimal,1
functioning,1
izof,1
multidimensional,1
theory,1
specific,1
test,2
form,1
survey,1
schedule,1
strong,1
attachment,1
belief,1
systolic,1
pressure,2
p,2
0.01,1
degree,1
optimistically,1
associate,1
diastolic,1
behavior,1
therapy,2
cbt,1
program,1
showcase,1
potential,2
growth,1
communication,1
apprehension,2
receiver,1
journey,1
identify,1
genetic,1
factor,1
contribute,2
conduct,1
care,1
show,2
rehearsal,1
productively,1
pc,1
especially,1
challenging,1
memory,1
positive,1
exploration,1
grays,1
concept,1
impulsivity,1
propose,1
reinforce,1
beneficial,2
attacker,1
emotion,1
arousal,2
focus,1
etc,1
attack,1
valuable,1
insight,1
r(s)=.71,1
p<.001,2
r(s)=.69,1
somewhat,1
cognitive,1
behavioral,2
promising,1
old,1
compare,1
avoidance,1
prevalent,1
fragile,1
x,1
syndrome,1
fxs,1
similar,1
bias,1
note,1
child,1
research,1
understanding,1
erps,1
component,2
carrier,1
significantly,1
sensitivity,1
global,1
assessment,2
chief,1
complaint,1
manageable,1
balance,1
tendency,1
somatization,1
encourage,1
balancing,1
nervous,1
appropriate,1
regiman,1
hiv,1
common,1
behaviour,2
like,1
respectful,1
hr,1
male,1
school,1
ss,1
mechanism,1
iu,1
impact,2
caution,2
alzheimer,1
parkinson,1
find,1
positively,1
attention,1
deficit,1
motor,1
variation,1
parameter,1
situational,1
speech,1
produce,1
little,1
frequently,1
encode,1
speaker,2
enhance,1
adaptability,1
consideration,1
reprisal,1
theoretical,1
evaluation,1
