collocate,count
small,1
significant,1
inverse,1
relationship,2
test,5
score,4
mean,1
examination,3
performance,3
cognitive,5
component,2
account,1
7,1
variance,1
bat,1
secondary,1
measure,5
questionnaire,2
symptom,4
depression,3
feeling,1
phantasy,1
loss,1
persecution,1
abandonment,1
manageable,1
reality,1
base,2
depressive,3
functioning,1
extraverted,1
female,1
open,1
experience,1
risk,1
low,3
self,5
efficacy,1
physical,1
education,1
evaluation,2
form,2
important,1
social,7
psychology,1
complete,1
assess,2
dimension,2
planning,1
library,1
search,1
administration,1
difference,3
public,1
consciousness,1
report,1
general,2
mood,1
scale,3
state,6
compare,2
normal,1
population,1
reveal,1
sexual,1
victimization,1
predict,1
great,1
extent,1
man,1
woman,2
high,7
superstitious,1
belief,1
avoidance,2
alcohol,2
drug,1
abuse,1
problem,1
use,2
mistrust,1
correlate,2
.72,1
japanese,1
trait,13
effect,5
evaluative,1
stress,4
read,1
speed,1
articulatory,1
money,1
financial,1
generous,1
fortunate,1
hardship,1
group,1
student,3
21,2
anxiety,8
single,1
consultation,3
physician,1
perform,1
live,1
family,1
significantly,1
death,2
agreement,1
past,1
western,2
study,2
reflect,2
cultural,1
subject,2
absence,1
presence,1
hyperthymic,1
characteristic,1
suggest,3
different,1
mediate,1
sadness,1
investigate,1
association,1
domestic,1
violence,1
psychological,1
wellbeing,1
adjust,1
demographic,1
variable,1
soc,1
n,2
=,2
20,2
separation,2
disorder,6
sad,1
ruminative,1
cope,2
somatic,3
find,2
relatively,2
impervious,2
induce,2
modulate,1
degree,1
control,2
disappear,1
severity,1
operative,1
explain,1
finding,1
consciously,1
perceive,1
positively,2
emotional,1
resilience,3
life,1
event,2
enhanced,1
goal,1
direct,1
attentional,1
focus,1
focused,1
illness,1
dependent,1
type,1
beneficial,1
medical,1
outcome,2
chronic,1
increase,2
contribute,1
personal,1
growth,2
parental,1
baseline,1
child,2
note,1
constructive,1
psychiatric,1
pattern,3
code,1
furthermore,1
individual,1
sensitivity,1
i.e.,1
awareness,1
autonomic,1
arousal,1
amplitude,1
localize,1
acc,1
diagnose,1
unique,1
maturational,1
thoughtfully,1
administer,1
training,1
session,1
establish,3
positive,2
threat,2
reappraisal,2
cause,2
reduction,2
44,1
36,2
clarity,2
relation,1
distinct,1
construct,1
reliably,1
validly,1
utilize,1
promise,1
include,1
german,1
translation,1
kuwait,1
university,1
know,1
insightful,1
assessment,1
prepare,1
primarily,1
develop,1
specifically,1
address,1
primary,1
despite,1
fact,1
frequently,1
possible,1
observe,3
manage,1
aspect,1
hospitalization,1
process,1
consider,1
patient,1
think,1
concept,2
organization,1
calmness,1
cheerfulness,1
relaxation,1
wellness,1
regulation,1
discrimination,1
approximately,1
90,1
14,1
fulfil,1
diagnostic,1
criterion,1
overanxious,1
phobia,1
decisively,1
show,1
driving,1
basic,1
impetuous,1
behaviour,1
way,1
protection,1
exploration,1
grays,1
impulsivity,1
conceptually,1
relate,5
adaptive,1
neurotic,1
amygdala,1
covarie,1
participant,1
level,1
particularly,1
anticipate,1
proximal,1
condition,2
noticeable,1
peripheral,1
narrowing,1
showcase,1
ability,1
adapt,1
1,1
ask,3
identify,3
colour,3
match,2
complementary,2
happiness,3
comparison,1
normative,1
datum,1
determination,1
express,1
consultee,2
relative,1
encouraging,1
