collocate,count
provide,1
patient,2
opportunity,1
express,1
feeling,2
begin,2
cope,1
effectively,1
indicate,1
high,7
preference,1
music,1
associate,4
depressed,1
mood,1
smoker,1
die,1
bereaved,2
mother,2
father,1
stress,3
level,3
measure,2
state,9
trait,9
inventory,5
self,5
assessment,2
questionnaire,1
occasion,1
question,1
ask,2
fluctuate,1
predict,1
manner,2
encounter,1
subject,2
previous,1
exerciser,1
decrease,1
factor,1
model,1
explain,1
relationship,1
temperament,1
depression,8
hopelessness,1
overall,2
association,1
corporal,1
punishment,2
child,5
aggression,1
pattern,1
specific,1
particular,2
country,1
belief,2
find,1
adolescent,2
unknown,1
worry,1
participant,2
report,4
significantly,1
reduce,2
symptom,2
change,3
work,1
social,12
functioning,1
possibility,1
videotape,1
effect,1
mediate,1
efficacy,2
examine,2
community,1
reason,1
postnatal,1
distress,1
intrapsychic,1
stressor,1
beck,1
coping,1
strategies,1
study,1
show,3
parental,1
general,1
improve,1
sexual,1
abuse,1
endanger,1
victim,1
disorder,10
solution,1
principal,1
component,1
dimension,1
diffidence,1
v.,1
dominance,1
hostilityagreeableness,1
nastiness,1
result,2
lead,1
enhanced,1
learn,1
training,1
condition,2
arousal,1
base,1
personality,1
theory,2
facilitated,1
learning,1
consistent,1
rst,1
expect,1
hinder,1
enjoyment,1
joke,1
particularly,1
resolution,1
severe,1
corresponding,1
hrs,1
1.48,1
1.201.83,1
clinical,4
setting,1
people,2
experience,1
follow,1
episode,2
psychosis,1
give,1
spielberger,1
stai,1
experiment,1
relate,4
form,1
tobacco,1
confirmation,1
bias,1
mutually,1
strengthen,1
maintain,1
pathology,1
elevate,1
score,5
pas,1
closely,2
schizotypal,1
schizoid,1
avoidant,1
obsessive,1
generalized,1
gad,1
characterize,1
emotion,2
regulation,1
objective,2
cognitive,3
task,3
mental_health,1
qol,2
recent,1
significant,3
positive,3
predictor,1
separation,1
abuser,1
parent,1
figure,1
finally,1
discuss,3
term,1
exposure,1
management,1
embarrassment,1
construct,2
offer,1
similar,1
stay,1
school,2
enhance,1
increase,3
personal,1
insight,1
transition,1
reassuring,1
lack,1
gender,1
dysphoria,1
highlight,1
development,1
research,1
indicator,1
draw,1
person,1
test,3
dap,1
student,2
average,1
seek,1
support,2
proactively,2
low,2
frequently,1
avoid,1
demand,1
age,1
constructive,2
unidimensional,1
fusion,1
write,1
sentence,1
evoke,1
evaluation,1
conduct,1
behavioural,1
enhancement,2
group,2
positively,3
control,1
co,1
occurring,1
hierarchical,1
linear,1
modeling,1
hlm,1
value,1
showing,1
remarkably,1
considerate,1
inpatient,1
refer,1
psychiatric,1
service,1
cbcl,1
scale,2
predictive,1
validity,1
potential,3
use,1
effective,1
screening,1
device,1
readiness,1
clinically,1
determine,1
interview,2
assess,1
emergence,1
challenge,1
perception,2
beneficial,1
effort,1
expenditure,1
hit,1
performance,2
conceptualization,1
sad,1
heighten,1
alertness,1
type,2
bs,1
incentive,1
difference,1
situational,1
chronic,1
resilience,1
perceive,1
health,2
status,1
16,1
individual,2
anxiety,2
focus,1
stroop,1
life,2
orientation,1
lot,1
hospital,1
positivity,1
haps,1
survey,1
rate,1
major,1
depressive,1
mde,1
adaptation,1
quality,1
civilian,1
war,1
diagnosis,1
n=262,2
anxious,2
n=142,1
compare,1
scq,1
total,1
showcase,1
well,1
understand,1
address,1
cut,1
odd,2
ratio,2
=,2
7.5,1
lifetime,1
8.7,1
diagnose,1
scd,1
complete,1
usual,1
discomfort,1
