collocate,count
self,4
perception,1
people,1
high,5
social,8
information,2
need,1
actual,1
perceive,1
informant,1
personality,1
asp,1
disorder,15
affective,3
frequently,1
observe,1
comorbid,1
lead,3
development,2
therapy,4
focus,2
minimization,1
foster,1
successful,1
emotion,1
regulation,2
aspect,1
simple,1
booklet,1
reduce,1
remain,1
determine,1
present,1
research,1
investigate,1
relationship,1
public,1
variety,1
risk,4
trust,1
management,2
2,1
negative,1
state,7
depression,11
impulsive,1
symptom,7
disruptive,1
behavior,4
mood,3
comorbiditie,1
compare,1
group,2
adhd,1
fear,2
strategy,1
involve,2
maintenance,1
evaluation,1
propose,1
cognitive,3
component,1
association,2
moderate,2
history,1
and/or,1
include,2
concurrent,2
depressive,4
anxiety,4
pregnancy,1
severe,1
chronic,1
blushing,1
associate,4
trait,5
general,3
physical,2
sensation,1
significant,3
difference,1
test,2
performance,1
level,8
find,1
function,1
providing,1
examine,2
emerge,1
gender,2
membership,1
predict,3
severity,1
identification,1
traditionally,1
masculine,1
role,2
orientation,1
decrease,1
construal,2
differentially,2
man,1
woman,1
outcome,1
psychotherapy,1
varied,1
accord,1
study,3
generalized,2
questionnaire,2
choose,2
order,3
measure,4
dependent,1
variable,1
1983,1
hypnosis,1
treatment,2
phobia,2
marks,1
i.,1
m.,1
1987,2
ritual,1
panic,2
menzie,1
r.,1
g.,1
clarke,1
poor,1
er,1
low,1
comparable,1
old,1
adult,1
diabetes,1
day,1
2weeks,1
life,1
battery,1
task,1
25,1
29days,1
age,1
nk1,1
antagonist,1
effective,1
relief,1
child,1
exhibit,1
expression,2
adolescent,1
youth,2
adopt,2
institution,2
show,5
nonadopted,1
counterpart,1
parental,1
divorce,1
college,1
student,1
n,1
=,1
career,1
indecision,1
indecisiveness,1
relate,3
vocational,1
maturity,1
visibility,1
effect,3
ease,1
rating,2
parenting,1
mediation,1
maternal,1
stress,1
beneficial,2
influence,1
range,1
9,1
33.5,1
appear,1
report,2
dental,1
reflective,1
understand,1
physiological,1
awareness,2
positive,3
correlation,1
sfq,1
score,2
follow,1
bat,1
exposure,1
link,2
protective,1
non,1
psychiatric,1
b,1
scrupulosity,2
intensity,1
ocd,1
improvement,1
c,1
connection,1
evening,1
92,1
outpatient,1
affect,1
1,1
month,1
carry,1
drive,1
theory,1
taylor,1
manifest,1
scale,5
mas,2
enhance,1
motor,1
absence,1
presence,1
stressor,1
autonomic,1
cardiovascular,1
patient,4
course,1
intensive,1
inpatient,2
rehabilitation,2
rest,1
response,1
provocation,1
assess,1
adaptive,2
reactivity,1
ate,1
eat,1
subjective,1
hunger,1
represent,1
common,1
manageable,1
form,1
pattern,1
variability,1
diabete,1
notably,1
activity,1
sleep,1
quality,1
resilience,2
mother,1
hospitalize,1
cystic,1
fibrosis,1
health,1
anxious,1
postcounsele,1
reduction,1
increase,1
tendermindedness,1
guilt,1
proneness,1
careful,1
consideration,1
taking,1
vocabulary,1
abstracting,1
subscale,1
resilient,1
childhood,1
hyperkinesis,1
attentional,1
hypertensive,1
reflect,1
heightened,1
relative,1
normotensive,1
trial,2
specifically,1
pd,1
publish,1
yield,1
5,1
suboutcome,1
shift,3
diagnose,1
sod,1
mixed,1
play,1
critical,1
effectiveness,1
cbt,1
seeker,1
cautious,1
motivate,1
individual,2
consistently,1
punctual,1
engaged,1
explore,1
dimension,1
constructive,1
temperament,1
suggest,1
model,1
posit,1
preoperative,1
support,1
adaptation,1
collaborative,1
care,1
intervention,1
emotional,1
responsiveness,1
inventory,1
mercury,1
sphygmomanometer,1
