collocate,count
relevance,1
psychophysiological,1
theory,3
clinical,2
observation,1
discuss,1
furthermore,1
trait,7
appear,2
negatively,2
influence,4
specific,2
selfconfidence,3
positively,2
hypothesis,2
confirm,1
decrease,3
significantly,2
p,4
0.001,4
assessment,1
coping,1
inventory,3
stressful,1
situations,1
hospital,1
depression,14
scale,4
parkinson,1
disease,1
questionnaire-8,1
believer,1
strictly,1
hedonic,1
typically,1
reduction,2
ruminate,1
affect,3
cognitive,2
rumination,1
brooding,1
relationship,8
satisfaction,1
233,1
young,2
adult,3
people,1
simply,1
social,8
meet,2
prejudice,1
find,3
sexual,1
orientation,1
associate,1
interaction,6
demographic,1
factor,2
order,1
construct,1
stai,1
t,1
i.e.,3
asi,1
physical,2
psychological,1
deficit,1
child,2
asd,1
pose,1
barrier,1
require,1
focus,1
negative,3
psychosocial,1
sequelae,2
positive,3
improvement,1
life,1
<,2
dyscontrol,1
report,2
measure,3
overall,1
mental_health,1
problem,1
aggressive,1
delinquent,1
behaviour,2
attention,2
complaint,2
relate,4
cognition,1
prior,1
consultation,1
variable,2
account,1
effect,5
conduct,1
disorder,5
symptom,2
reveal,1
maladaptive,1
behavior,1
indirectly,2
pain,4
emotion,2
perceive,1
competence,1
indirect,1
bulimic,1
investigation,1
test,5
bite,1
hamilton,2
rating,2
scales,2
anxiety,8
hrs,1
d,1
-a,1
stress,1
glycemic,1
control,2
management,1
eighteen,1
participant,1
subclinical,1
mild,1
and/or,2
divide,1
equally,2
treatment,1
cbt,2
program,1
old,1
receptor,1
model,1
htr1a,1
function,1
relapse,1
persistence,1
alongside,1
progression,1
state,4
psychodynamic,1
theorist,1
contribute,1
psychoanalytic,1
understanding,1
freud,1
toxic,1
signal,1
interpersonal,2
therapeutic,1
benefit,1
generalized,2
compare,2
group,2
intact,1
ef,1
marginality,1
laotians,1
significant,2
gad,1
severely,1
impact,1
analysis,2
perform,1
explore,3
extent,1
depressive,1
predict,2
mental,1
wellness,1
improve,1
placement,1
grade,1
level,1
context,1
follow,1
result,1
self,1
excitement,1
switch,1
separately,1
assess,2
somatic,1
describe,1
apply,1
study,3
beneficial,3
difference,1
rst,2
subsystem,1
depend,1
label,1
pervasive,1
experience,3
moderate,2
confident,3
public,2
speak,2
correlation,1
-.47,1
death,3
ego,1
strength,1
note,1
woman,1
high,2
relation,2
intricate,1
culture,1
challenge,2
inherent,2
current,2
conception,2
neuroticism,1
affectivity,1
choice,1
commitment,1
lack,1
readiness,2
growth,1
traditional,1
psychopathic,1
type,2
little,1
neurotic,1
symptomatology,2
memory,2
math,1
valuable,1
male,1
female,1
generally,1
compatible,1
dual,1
mechanism,1
posit,2
separate,2
challenging,2
facilitative,2
performance,1
sample,1
fortunately,1
criterion,2
awareness,1
brain,1
illustrate,1
age,1
task,3
threat,1
mathematic,1
course,1
show,2
increase,3
resilience,3
numerical,2
administer,1
optimistically,1
participation,1
caution,1
adaptation,1
time,1
parent,1
expression,2
pronounced,1
adaptability,1
2.5,1
hidden,2
figures,2
taylor,1
manifest,1
institute,2
personality,1
ability,1
testing,1
questionnaire,2
constructive,2
160,1
undergraduate,1
student,1
small,1
liberal,1
atp,1
optimally,1
combine,1
individual,2
situation,1
perception,1
profile,1
adjust,1
multipli,1
situational,1
element,1
term,1
enhancement,1
potential,1
emerge,1
victim,1
maltreatment,1
aim,1
separation,1
differentiate,1
tspo,1
differ,1
total,1
score,2
item,1
similar,1
observe,1
obsessive,1
compulsive,1
gestation,1
post,1
weaning,1
inspire,1
enhance,1
recall,1
mar,1
hypermobility,1
