collocate,count
intensity,1
decrease,2
symptom,6
succession,1
disappear,1
find,4
ptsd,2
group,4
clinical,1
depression,9
nonclinical,1
time,2
substantial,1
increase,7
suicide,3
attempt,1
substance,1
abuse,1
homotypic,1
continuity,1
present,1
disorder,7
preschool,1
middle,1
childhood,1
adhd,1
level,6
positive,2
high,5
school,1
year,3
reach,2
peak,1
freshman,1
negative,6
remain,1
period,1
posttraumatic,1
growth,1
predict,3
heterosexual,1
woman,1
research,1
investigate,1
role,1
disgust,1
specific,1
discuss,1
separate,1
test,4
interactional,1
model,2
conduct,1
involve,1
physical,2
danger,1
social,5
effect,1
problem,1
solving,1
12,1
week,1
base,1
difference,2
quality,1
life,1
body,1
image,1
domain,1
apply,1
global,1
subjective,3
dsm,1
iv,1
panic,2
35,1
common,2
child,3
difficult,1
diagnose,1
interchange,1
sibling,2
relationship,1
typically,1
develop,2
report,3
addition,2
attachment,2
reaction,3
feedback,2
compare,2
low,2
mental_health,1
measure,9
i.e.,2
fatigue,1
score,3
temps,1
cyclothymia,1
scale,7
mini,1
risk,1
b,1
physiological,1
c,1
anticipatory,1
d,1
thought,1
phobic,1
situation,1
sensitivity,4
trait,9
susceptibility,2
associate,4
fear,2
relate,1
sensation,1
symptomatology,1
intrusion,1
avoidance,1
hyperarousal,1
somatization,1
maltreatment,1
4,1
remission,1
depressive,1
mutilation,1
diffuse,1
total,1
significantly,3
interview,1
monologue,1
factor,1
outcome,3
study,2
examine,1
predictor,1
cbt,1
ocd,1
indicate,2
ss,1
experience,3
facilitate,1
grade,1
point,2
average,2
debilitate,1
30,1
item,2
zung,2
self,5
rating,3
possess,1
moderate,1
learn,1
hebrew,1
army,1
service,1
purpose,1
salivary,1
cortisol,1
psychological,1
resilience,3
indicator,1
stress,1
personal,1
orientation,1
inventory,5
taylor,1
manifest,1
catteil,2
beneficial,3
state,8
.36,3
reflect,1
influence,1
understand,2
locus,2
control,3
correlate,2
strength,1
form,1
adaptive,1
response,2
hierarchical,1
regression,1
analysis,1
offer,1
significant,1
independent,1
contribution,1
contrast,1
rate,1
affection,1
tension,1
gradually,1
male,1
approach,1
suggest,2
complete,1
number,1
personality,1
hope,1
sense,1
keep,1
wellness,1
chance,1
understanding,1
lifetime,1
previous,1
imagery,1
review,1
highlight,2
regardless,3
contemporary,1
importantly,1
anxiety,4
diagnosis,2
demonstrate,2
autonomic,1
respond,1
eeg,1
alpha,1
performance,1
challenge,1
alertness,2
clarity,1
administer,1
psoriasis,1
patient,4
assess,2
readjustment,1
questionnaire,2
voice,1
use,2
manageable,1
e2,1
n,1
=,1
motivational,1
behavior,1
coital,1
activity,1
dispositional,1
thoughtfully,1
elevate,1
activation,1
lead,1
amitriptyline,1
improvement,1
diverse,1
nature,1
fact,1
contain,1
give,1
rise,1
motivate,1
affective,1
result,1
els,1
behavioral,2
religiosity,1
positively,1
observe,1
importance,1
view,2
comparison,1
provide,1
encouragement,1
liebowitz,1
recognition,1
individual,1
sad,1
generalized,1
procedure,1
direct,1
reduce,1
condition,1
challenging,1
stimulus,1
laboratory,1
effective,1
cognitive,1
therapy,1
show,1
promising,1
efficacy,1
old,1
assessment,1
treatment,1
awareness,1
young,1
adult,1
interpersonal,1
trauma,1
