collocate,count
generalized,1
disorder,7
advance,1
research,1
practice,1
pp,1
content,1
mutilation,1
surgery,3
range,3
firstly,3
major,3
follow,1
unreversible,1
lost,1
consciousness,1
anesthesia,3
minor,2
ratio,1
turn,1
complicated,1
depression,11
posttraumatic,1
stress,2
ptsd,1
state,12
hrv,1
calculate,1
participant,1
clinical,2
n,1
=,1
25,1
healthy,1
control,3
interindividual,1
variation,1
correspond,1
parameter,2
relevant,1
disease,1
family,1
unpredictability,4
correlate,5
belief,3
score,3
substance,1
abuse,1
continue,1
association,1
reduce,4
increase,3
female,1
high,3
trait,5
luteal,1
phase,2
problematic,1
heterosocial,1
situation,2
addition,1
date,1
importantly,1
symptom,4
negative,1
effect,1
medication,2
focus,2
psychosocial,1
treatment,1
pharmacotherapy,1
psychosurgery,1
review,1
sensitivity,1
potential,1
therapeutic,1
target,1
probability,1
estimate,1
patient,3
significant,2
concurrent,1
likely,1
respond,2
12,2
week,2
66.4,1
54.2,1
program,1
mark,1
reduction,3
liaison,1
activity,1
validity,2
future,2
believer,1
strictly,1
hedonic,1
typically,1
concern,1
parent,1
include,2
child,4
separation,4
social,6
anxiety,6
oppositional,2
behaviour,2
support,1
significantly,1
associate,6
complementarity,1
affiliation,1
anger,1
great,2
relationship,2
quality,1
amygdala,1
volume,1
children,1
level,2
aged,1
7,1
16,1
year,1
principal,1
randomly,1
allocate,1
group,1
cognitive,4
write,1
need,1
prevention,1
marked,1
absence,1
empirical,1
positively,2
noradrenaline,1
negatively,1
cortisol,1
attentional,1
bias,2
decrease,1
susceptibility,1
theme,1
pertain,1
vulnerability,1
physical,1
emotional,5
burden,1
care,1
young,1
sibling,1
difficulty,1
problem,1
panic,1
attack,1
compulsion,2
frequent,2
history,2
childhood,2
standard,1
deviation,1
mean,1
performance,2
shyness,1
mindset,1
measure,3
average,1
growth,4
i.e.,1
enthusiasm,1
resilience,3
age,1
beneficial,3
medical,1
variable,1
home,2
constructively,3
explain,2
62,2
hospital,2
atp,1
optimally,1
combine,1
individual,2
perception,1
profile,1
adjust,1
multipli,1
type,1
situational,1
element,1
term,1
enhancement,1
beck,1
inventory,2
later,1
period,1
evaluative,1
beneficially,1
self,3
report,3
somatic,1
foster,1
awareness,1
slightly,2
actual,1
behavioral,1
gaze,1
avoidance,2
physiological,1
arousal,1
heart,1
marijuana,1
use,2
cope,1
scale,4
mcsas,1
assess,1
behavior,1
24,1
reflex,2
alertness,1
relate,2
acute,1
exercise,1
soleus,2
h,2
consumption,2
caffeine,2
placebo,1
evidence,1
change,2
survey,1
demographic,1
mspq,1
sleep,1
health,1
impact,1
work,1
disability,1
absenteeism,2
suggest,2
face,2
workforce,1
participation,1
result,2
reveal,1
attachment,1
dimension,2
hypothesis,1
evaluate,1
body,1
area,1
adaptive,2
aniseikonic,1
significance,2
fellow,2
understand,2
prove,1
supportive,1
30,2
low,1
positive,2
test,1
4,1
longitudinal,1
study,1
spouse,1
newlywed,1
consistently,2
predict,1
excellent,1
factorial,1
subscale,1
calm,1
elevation,1
clarity,1
121,1
accord,1
lundby,1
definition,1
anx,1
74,1
rosenberg,1
esteem,1
cattell,1
aging,1
ln,1
task,1
response,1
mechanism,1
attention,1
threat,1
especially,1
tolerant,1
gastarbeiter,1
south,1
africa,1
unrelated,1
dislike,1
blacks,1
size,1
sample,1
possibly,1
selective,1
recall,1
united,1
states,1
smoke,1
woman,1
adaptability,1
reward,1
learn,1
understanding,1
manage,1
seek,1
continuous,1
reassurance,1
proactive,1
