collocate,count
daily,2
living,1
hads,1
screen,2
depression,5
euroqol-5d,1
lisat-11,1
glasgow,1
outcome,1
scale,4
risk,1
model,2
suggest,1
maternal,2
prenatal,1
quality,1
care,3
act,2
concert,1
present,1
empirical,1
review,2
treatment,1
part,1
non,1
linearly,1
correlate,2
total,1
gwg,1
r,3
2,1
=,3
0.06,1
p,4
relationship,1
young,1
people,1
simply,1
social,9
meet,1
prejudice,1
pathology,1
represent,1
spectrum,2
heterogeneous,1
syndrome,1
shyness,1
state,9
trait,6
inventory,2
child,6
administer,1
24,1
sibling,1
result,3
indicate,1
perceptual,1
component,1
health,1
hypervigilance,1
somatic,2
symptom,3
relate,2
exercise,3
use,2
primary,1
related,1
emotional,3
disorders,1
scared,1
pediatric,1
difference,3
neuroticism,1
personality,1
sensitivity,1
clearly,1
manifest,1
parent,2
provide,1
evidence,1
specific,1
cognitive,1
profile,1
nervosa,3
associate,4
normal,2
weight,1
lifetime,2
disorder,11
bulimia,1
brief,1
cbt,2
significantly,1
reduce,1
depressive,1
patient,1
noncardiac,1
chest,1
123,1
outpatient,1
principal,1
diagnosis,1
generalized,3
gad,4
anxiety,8
sad,2
panic,1
agoraphobia,1
disease,3
major,1
psychosis,1
anorexia,1
brain,1
parkinson,1
frequent,1
marijuana,1
intake,1
predict,1
discharge,1
situation,1
inhibition,1
impulse,1
disposition,1
hostility,1
45,2
729735,1
find,3
high,2
impulsive,1
choice,1
delay,1
discount,1
develop,1
similarity,1
differ,1
role,1
highlight,1
important,1
distinction,1
asd,2
ocd,1
growth,3
factor,1
igf-1,1
improve,1
mood,1
elderly,1
participant,1
give,3
resistance,1
training,1
sex,2
death,2
significant,2
seven,1
confirm,1
decrease,1
separation,1
age,1
girl,1
report,3
<,4
.01,2
satisfactory,1
convergent,1
validity,2
.86,1
.60,1
phobic,1
.63,1
loneliness,1
study,1
extensively,1
independently,1
accuracy,2
assess,1
emotion,1
empathic,1
witness,1
pain,1
form,1
empathy,1
personal,1
affect,1
family,1
promote,1
resilience,2
opportunity,2
post,1
traumatic,1
development,1
videogame,1
show,2
noteworthy,1
rise,1
score,1
end,1
game,1
compare,2
pregame,1
pharmacotherapy,1
pt,1
supportive,1
management,1
positive,1
correlation,1
-.47,1
ego,1
strength,1
note,1
woman,1
genetic,1
test,1
help,1
harness,1
subsequent,1
evaluate,1
concurrent,1
factorial,1
spielberger,2
children,1
157,1
enthusiastic,1
great,1
attentiveness,1
depth,2
awareness,2
visceral,2
nature,1
youth,2
thoughtfully,1
examine,1
e.g.,1
anticipated,1
level,5
measure,3
week,3
competition,2
positively,2
hour,1
start,1
healthy,1
engagement,1
behavior,1
statistics,1
rating,1
stars,1
adapt,1
german,1
individual,1
38,1
define,1
dsm,1
iii,1
control,3
group,1
member,1
locus,1
stress,1
condition,1
complementary,1
effect,2
subjective,1
cardiovascular,1
response,3
reveal,1
beneficial,1
item,1
arrangement,1
relatively,1
insightful,1
meditator,1
investigation,1
ebts,1
promise,1
clinical,1
geriatric,1
sample,1
small,1
number,1
available,1
attachment,2
mediate,1
relation,1
avoidance,1
manageable,1
pathological,1
occasionally,1
aid,1
function,1
design,1
explore,1
proposition,1
1990,1
competitive,1
propose,1
martens,1
vealey,1
burton,1
internality,1
success,1
expectancy,1
balanced,1
contribute,1
low,1
reflect,1
attendant,1
comprehensive,1
autism,1
posttraumatic,1
person,1
30,1
nonanxious,1
isolation,1
rat,1
lead,1
heighten,2
adulthood,2
chronic,2
intriguingly,1
adaptive,1
local,1
