collocate,count
avoidance,3
index,1
repeat,1
separation,1
pup,1
result,1
depression,12
like,1
behavior,1
mother,1
model,2
cognitive,3
processing,1
disorder,10
state,12
socially,1
anxious,1
child,3
display,1
distorted,1
process,1
maintain,1
common,2
hiv,1
infect,1
people,1
rank,1
investigation,1
explore,2
main,1
interactive,2
effect,3
sensitivity,3
anxiety,6
predict,2
acute,2
nicotine,3
withdrawal,1
symptom,9
exposure,2
therapy,1
effective,1
treat,1
fear,2
return,1
significant,2
stable,1
association,1
stress,2
appraisal,1
low,2
cope,3
potential,2
particular,2
adversity,1
manifestation,1
later,1
life,3
assess,1
community,1
sample,2
2,220,1
emotion,1
reveal,1
weakness,1
vulnerability,1
predictor,1
interest,1
relationship,4
ipsm,1
variable,2
e.g.,2
use,1
manage,2
level,2
effort,1
double,1
edge,1
sword,1
context,1
discuss,1
increase,3
accuracy,1
retrospective,1
report,2
affect,1
young,1
athlete,1
bo,1
individual,2
experience,2
transitory,1
induce,1
response,2
b,1
link,1
adverse,1
prognostic,1
outcome,1
addition,1
difference,1
partiality,1
mediate,1
negatively,1
correlate,2
anger,1
depressive,2
catastrophizing,1
sleep,1
disturbance,1
psychotherapy,1
help,1
alcoholic,1
family,1
aware,1
conflict,1
enable,1
share,1
feeling,1
group,4
14,1
year,1
follow,3
likely,1
manifest,1
alcohol,1
cannabis,1
21,1
=,3
27,1
significantly,1
reduction,1
mean,1
score,4
man,1
death,2
trait,6
similar,2
prevalent,1
impair,1
form,2
psychopathology,1
5,2
non,1
rct,1
measure,4
change,2
3,1
include,1
n,1
7/101,1
comorbid,1
role,1
play,1
resilience,5
inventory,5
y,2
stai,3
factor,1
structure,1
highlight,1
nuance,1
benefit,1
understand,1
emotional,1
quarter,1
22,1
29,1
patient,3
meet,1
criterion,1
sud,1
rate,2
notably,2
high,1
46,1
indicate,1
complex,1
dynamic,1
interplay,1
disability,1
employment,1
status,1
account,2
13.2,1
adaptive,1
style,2
acceptance,1
humour,1
36.4,1
variance,1
f,1
15,1
112,1
finally,1
ptsd,2
isis,1
distinct,1
resource,1
offer,1
comprehensive,1
beneficial,2
interaction,1
defensiveness,1
event,1
variation,1
psychological,1
growth,1
social,1
flourishing,1
positively,2
engage,1
spielberger,1
1970,1
perform,1
activity,1
show,1
manageable,1
masc,1
associate,1
particularly,1
female,1
ces,2
d,2
1997,1
participant,1
86.8,1
complete,1
mood,1
improvement,2
focus,1
module,1
diagnostic,1
relate,1
insight,1
attachment,2
nonvictims,1
initial,1
effectiveness,1
integrate,1
treatment,1
aid,1
smoking,1
cessation,1
motivate,1
bdi,1
balanced,1
temperament,1
character,1
microdeviation,1
emphasize,1
intersection,1
normalization,1
enhancement,1
digital,1
space,1
recent,1
panic,1
attack,1
history,1
neuroticism,3
small,2
positive,1
control,5
baseline,2
influence,1
age,1
type,2
visual,1
attention,1
task,1
scale,2
version,1
s,1
correlation,2
explain,1
meaningful,1
incremental,1
validity,1
satisfaction,1
compare,1
12.0,1
p,3
<,1
0.05,1
63.8,1
16.0,1
0.001,1
1.1,1
suggest,1
minimal,1
familial,1
view,1
apparent,1
need,1
specifically,1
south,1
african,1
indians,1
stimulus,1
orient,1
source,1
identify,1
desensitization,1
program,1
successfully,1
