collocate,count
free,1
float,1
correlate,1
significantly,2
edr,1
datum,2
baseline,2
relate,5
physiologic,1
alteration,1
substantially,1
influence,1
anxious,2
arousal,2
agoraphobic,1
avoidance,1
anticipatory,2
identify,3
pattern,2
er,1
difficulty,1
social,8
disorder,9
sad,1
test,4
predictive,1
value,1
sub,1
scale,4
state,6
time,2
effect,4
f=3.68,1
p=0.060,1
2=0.057,1
treatment,2
depression,8
common,1
psychiatric,2
symptom,7
old,1
child,2
adolescent,3
psychodynamic,1
psychotherapy,1
merit,1
testing,3
promising,3
alternative,1
youth,2
questionnaire,2
anhedonic,1
subscale,2
mood,2
practice,1
clinician,1
treat,1
united,1
states,1
factor,4
contribute,1
mechanism,1
exaggerated,1
attention,1
threat,1
result,2
show,1
similar,2
degree,1
occasion,1
woman,2
initially,2
abnormal,2
display,1
ocd,2
190,1
consecutive,1
referral,1
clinic,1
study,2
investigate,1
relationship,1
sandplay,1
maker,1
rater,2
impression,1
raise,2
possibility,1
increase,2
health,1
number,1
bothersome,1
somatic,1
predict,1
critical,2
point,1
classification,1
sm,1
high-,1
low,6
adult,1
college,1
student,1
substance,2
abuse,1
distinguish,2
patient,3
control,4
develop,1
risk,2
algorithm,1
onset,1
generalized,2
panic,1
syndrome,1
favour,1
cbt,1
group,1
measure,3
hads,1
precede,1
questionnaire45,1
working,1
alliance,1
inventory,2
stress,1
scale21,1
quality,1
life,1
score,3
oc,1
severity,1
ethnic,1
identity,1
individual,1
high,6
physique,1
exhibit,2
emotional,2
profile,1
likely,2
assessment,1
require,1
clinical,1
judgement,1
interviewer,1
positive,2
cue,1
gsad,2
little,1
know,1
dental,2
non,1
pain,2
efficacy,1
lifetime,1
awareness,4
approximately,1
65,1
participant,1
cognitive,2
positively,1
address,1
prior,1
check,1
list,1
improvement,2
experience,1
hostility,3
diagonal,1
correlation,1
e.g.,3
oral,1
socialization,1
beneficial,2
explanation,1
illness,1
find,1
concern,2
associate,2
dsm,1
iii,1
r,1
performance,1
focus,3
adjustment,2
potentially,2
balance,2
relation,1
male,1
homosexuality,1
paranoia,1
narcissism,1
rosenfeld)-to,1
reading,1
enable,1
aim,1
present,1
evaluate,2
psychological,3
growth,2
sensitivity,4
perceive,1
adaptability,1
approach,1
exceptionally,2
skilled,2
detect,2
anxiety,4
challenge,1
internalize,1
overcontrol,3
resilient,2
type,3
accompany,3
decrease,1
change,1
incorporate,1
topic,1
mortality,1
salience,1
death,1
workplace,1
literature,1
partner,1
report,1
level,5
engaged,1
decision,1
making,1
session,1
attend,1
coefficient,1
feeling,1
happiness,1
few,2
psychopathological,1
somatization,1
obsession,1
compulsion,1
interpersonal,1
phobic,2
paranoid,2
ideation,2
psychoticism,1
behavioral,1
dickman,1
impulsivity,1
instrument,1
trait,1
form,1
y,1
beck,1
hopelessness,1
logistic,1
regression,1
examine,1
cautionary,1
alcohol,1
sleep,1
wellness,1
r(78,1
=,2
0.15,1
p,1
enhance,3
parent,1
general,2
anger,1
difference,1
strength,2
neuroticism,1
attachment,1
persistence,1
reflect,1
heighten,1
future,1
year,1
depressive,1
cortisol,1
response,1
awakening,1
compare,1
subject,3
socially,1
believe,1
opening,1
mother,1
successful,1
evidence,1
base,1
method,1
manage,1
interview,1
meet,1
criterion,1
use,1
highlight,1
potential,1
