parameter differentiate statistically significant degree peptic ulcer patient group control neuroticism b trait state anxiety c guilt d general psychopathology e stressful life event	1983	natural
fear adaptive reaction danger sharply distinguish anxiety	1981	natural
finding suggest concern negative evaluation construct similar public self consciousness common factor social evaluative anxiety	1983	natural
utilize sample adolescent age year structural equation analysis unobserved variable reveal expect vulnerability criticism heighten private self consciousness social anxiety	1984	natural
significant correlation state anxiety trait anxiety symptom check list suggest function negative self concept personal attribute inventory reflect anxiety state accompany somatic complaint	1980	natural
note current subject severely sexually anxious conclude datum high anxiety inhibit arousability	1984	natural
facet trait anxiety trait measure nonstressful situation week prior examination	1982	natural
recent article journal ramanaiah franzen schill criticize factor structure state trait anxiety inventory stai form x psychometric property individual state trait anxiety item	1984	natural
analysis datum support notion fainting episode represent form transitory anxiety attack response environmental stress relate hysteria anxiety state	1981	natural
health problem change living condition relatively high educational level predictor death anxiety	1982	natural
dependent measure include request pain medication anxiety level finger tip temperature subjective unit discomfort number day post operative care	1984	natural
r nr similar mean score defensiveness sd r score high anxiety mas vs. p	1984	natural
man prone anxiety woman	1982	natural
increase chronicity associate significant increase mmpi hs d hy pt ma scale stai trait anxiety scale	1983	natural
bpcs score relate mmpi state trait anxiety inventory multiple affect adjective check list social readjustment rating scale score distribution intensity activity affect pain social characteristic patient	1983	natural
measure self esteem anxiety independent socioeconomic status	1982	natural
real ideal discrepancy patient judgment treatment environment inpatient community treatment program find moos negatively correlate rating general satisfaction program like staff perceive opportunity personal development positively correlate self rate anxiety	1980	natural
argue result consistent invert u relationship anxiety speech production	1982	natural
author give psychiatric nurse general hospital nurse taylor self assessment anxiety scale zung depression scale	1983	natural
separation parent infant feeling anxiety guilt parent uncertainty future menace normal development parent infant interaction	1982	natural
line early modification repression sensitization concept taylor manifest anxiety scale mas marlowe crowne social desirability scale sds select group subject pool male student germany low anxious subject low mas low sds repressor low mas high sds high anxious subject high mas low sds defensive high anxious subject high mas high sds	1983	natural
contrast panic fear symptomatology moderate relationship taylor anxiety score independent taylor score partialle mmpi panic fear score	1980	natural
need examine role anxiety development versus maintenance essential hypertension discuss	1983	natural
multivariate ancova measure anxiety multiple covariate fail significant influence = cognitive dependent measure set perceptional dependent measure	1981	natural
despite empirical support independence dimension researcher employ single score multidimensional measure trait anxiety sum dimension scale score singular measure generalized trait anxiety	1983	natural
need achievement anxiety fear success significantly affect status significantly affect performance	1980	natural
repeat measure analysis variance multiple comparison self report index anxiety measure state anxiety behavioral observation pulse rate measure indicate wk	1982	natural
result indicate self administer cognitive therapy significantly decrease social anxiety fear negative evaluation suggest generalization effect trait anxiety significantly decrease	1983	natural
recall actual test anxiety compare interrelationship anxiety certain personality variable examine	1983	natural
time insemination successive cycle state anxiety assess	1982	natural
study sociopath behavior explain empathic anxiety	1982	natural
result suggest source variance person person x situation interaction safely ignore purpose investigation ecological comparison anxiety rate	1981	natural
sexual anxiety relate cancer treatment account dysfunction organic factor hormonal vascular neurologic damage contribute	1984	natural
woman negative relationship find length marriage elation absence anxiety	1983	natural
locus control treatment condition vary factorial design determine effect test anxiety	1980	natural
state trait anxiety inventory stai spielberger et al	1982	natural
functional pain anxiety social complaint appear parallel course depression rise diagnosis depression return control level month depression diagnose	1980	natural
begin experience understand feeling anxiety drug defend	1984	natural
rating scale score anxiety depression strongly intercorrelate make separation depression relate symptom anxiety difficult	1982	natural
quality student group membership find relate achievement level reading level school relate anxiety attitude school self concept learner	1980	natural
personality disorder present patient see rarely diagnose primary problem link diagnosis anxiety state depressive neurosis	1984	natural
internal subject perform significantly well defensive external subject non stressful skill condition hypothesized relationship facilitate anxiety debilitate anxiety physiological arousal performance skillful task hold	1980	natural
result predict direction positive work outcome i.e. job satisfaction involvement contrary prediction negative work outcome i.e. job anxiety	1982	natural
insomniac profile consistently characterize presence neurotic depression rumination chronic anxiety inhibition emotion inability discharge anger outwardly	1983	natural
result indicate test difficulty significantly affect state anxiety significantly affect perception exam difficulty student administer high difficulty test exhibit perception high exam difficulty take medium- low difficulty test significant difference perception exam difficulty student take medium- low difficulty test	1984	natural
extravert irrational relevant problem introvert report anxiety middle low relevant problem	1982	natural
study demonstrate value prolong practice flooding reduction anxiety associate speak study show difference instruction plus modeling hand videotape feedback plus discussion	1982	natural
student performance course examination affect interaction test anxiety personal locus control highly test anxious student achieve high mean examination score internal student low test anxiety high score score external locus control	1983	natural
validity study sample compare score self statement measure self report judge confederate rating skill anxiety follow tape role play face face interaction questionnaire measure social anxiety skill	1982	natural
relationship cognitively induce anxiety hand temperature reduction nonclinical sample explore	1980	natural
