selective review substance use abuse child adolescent cover epidemiology pattern extent drug use etiology generate substance use prevention limit drug use treatment intervention drug user consequence effect outcome youthful drug use	1989	natural
structured interview scl-90r study behavior applicant residential treatment program cocaine abuse place program waiting list period range month	1989	natural
overall finding suggest inner city substantial number young adult psychiatric inpatient high risk group multiple substance abuse	1988	natural
john caffey describe form abuse infant call whiplash shaken infant syndrome	1986	natural
similar suicidal risk factor find old child mild depression light preoccupation death family instability involve mild child abuse form minor parental psychopathology associate suicidal impulse preschool child	1985	synthetic_low
finding discuss term previous attitude behavior research drug abuse prevention program	1989	natural
questionnaire design measure psychological abuse kindness respond college woman involve date relationship	1989	natural
significant difference female male victim observe follow area family composition perpetrator abuse variable contribute continuation abusive situation type service provide sexually abuse child family	1985	natural
total sample woman report incident sexual abuse prior age afro american woman white american woman have abuse	1985	natural
syndrome abuse dwarfism characterize gross impairment statural intellectual growth social maturation abuse child remain domicile abuse	1985	natural
increase number allegation sexual abuse young child severe legal penalty give adult perpetrator reason concern false mistaken accusation	1986	natural
speech discrimination ability noise female vocal abuser female subject minor history vocal abuse compare employ goldman fristoe woodcock test selective attention	1985	synthetic_low
injury consider virtually diagnostic abuse present readily associate particular type intentional nonintentional trauma	1988	natural
conclusion draw domestic abuse project year experience nation comprehensive organization solely devoted intervention woman batter	1987	natural
article synthesize theoretical empirical finding psychological response traumatization survivor rape childhood sexual physical abuse domestic violence crime disaster vietnam war	1988	natural
datum obtain low income single parent mother test life course hypothesis chronic stress mediate relationship teenage motherhood physical abuse neglect child	1988	natural
syndrome coincident onset cessation chemical dependence abuse	1989	natural
paper provide perspective spouse abuse ecosystemic approach suggest order cybernetic	1989	natural
little attention give tobacco dependence alcohol drug abuse treatment	1988	natural
author examine day care center nigeria potential locus child abuse neglect reanalyze datum available study originally design assess quality care center child abuse neglect	1986	natural
t score cut alcohol abuse scale psychological inventory personality symptom private patient sample correctly identify public hospital patient sample correctly identify	1985	natural
chronic alcohol abuse group value sodium pump activity somewhat high control group n = p	1985	synthetic_low
paper present program alcoholism identification management training family practice resident develop supplement exist drug abuse treatment program	1988	natural
finding indicate age victim nature abuse presence mother home abuse relationship victim offender prior physical abuse child alcohol abuse offender contribute mother conclusion reported abuse	1989	natural
parent education appear little effect parent knowledge prevalence minor child sexual abuse mild indicator abuse parent appropriate response minor disclosure	1985	synthetic_low
present study examine child rear attitude incest noninc child sexual abuse survivor perception parent behavior	1989	natural
man woman differ willingness report act child abuse gender parent child affect likelihood reporting	1988	natural
delinquency substance abuse prevention program account adolescent risk taking affect peer group norm effective	1988	natural
report result survey federal human service provider subject child abuse neglect indian community figure prominently	1989	natural
accord u. s. indian health service substance abuse urgent health problem face american indians	1987	natural
factor associate depression occasion alcohol abuse obstructive pulmonary disease relatively great number medical diagnosis	1986	natural
tension reduction expectancy alcohol effect moderate effect minor alcohol drug abuse use bar social resource vulnerability variable specific urban homosexual culture	1985	synthetic_low
absence sexualized play reliably exclude abuse suggest explicit sexual play doll arise previous exposure explicit sexual information activity	1989	natural
seriousness sexual abuse adolescent finally begin receive adequate attention professional community existence child perpetrator dismiss somewhat deny	1985	synthetic_low
additional comparison total substance abuse population national sample similarly aged male indicate alcohol group smoke cigarette day substance abuse group smoke high nicotine delivery cigarette national sample	1988	natural
borrow work keeney bateson analysis relational aspect problem spouse abuse provide illustrate similar nature typical intervention strategy problem	1989	natural
mild variety symptom mask abuse	1985	synthetic_low
evaluation effort expand order improve exist material obtain funding ensure public professional support school base sexual abuse prevention program	1987	natural
result indicate socialization experience wife batterer involve mild neglect minimal abuse merely witness parental sible abuse appear directly relate extent later adult violence family	1985	synthetic_low
sex age relate finding discuss relative victim analysis incidence datum provide limited picture perpetrator sexual abuse child	1985	synthetic_low
rise behavioral symptomatology note sexually abuse child follow onset abuse	1988	natural
resident spend half day session engage seminar outpatient experience inpatient rotation direction clinical psychologist specialize substance abuse direction medical staff voluntary hospital know center alcoholism treatment	1988	natural
complete valid protocol reveal spouse abuser elevate child abuse score nonabuser elevate abuse score	1986	natural
street youth family possess emotional substance abuse problem youth street socioeconomic pressure	1989	natural
present article examine prosecutorial discretion sexual abuse domain recent mandatory district attorney reporting law massachusetts chapter	1988	natural
evaluation context concern combine program development evaluation project client involve family court proceeding child abuse neglect	1985	natural
study highlight role value system surround family play reporting parent child abuse incident police decision intervene	1989	natural
despite clear interest problem minor child abuse appear family therapist work extensively constructively statutory presentation	1985	synthetic_low
abuse child presume mental_health professional occur hand parent harshly traumatize abuse neglect	1987	natural
result indicate initial screening point crucial decision make stage prosecution specific case feature relate victim perpetrator nature sexual abuse important understand prosecutorial decision case attrition	1989	natural
