Subjects anonymously completed a battery of questionnaires regarding obsessive-compulsive symptoms, attentional problems, anxiety symptoms, depressive symptoms, and perceived performance in medical school.	2007	natural
More specifically, individuals who have a greater tendency to ruminate compared to distracting themselves have slight increases in depression and mild anxiety scores over time, whereas those who have a greater tendency to engage in distraction compared to rumination have decreases in depression and anxiety symptoms over time.	2005	synthetic_low
Both effects were mediated by reduced intergroup anxiety.	2008	natural
The present study examined the predictive validity of the Social Anxiety Scale for Children-Revised (SASC-R) by investigating associations between children's social anxiety symptoms and their cognitive and behavioral reactions in response to an in vivo peer evaluation manipulation.	2007	natural
An approach that calmly promotes acceptance of, or a gentle willingness to experience, pain and other somewhat negative private events (e.g. fear, anxiety, and fatigue) instead of focusing solely on reducing or controlling symptoms has received increasing attention.	2005	synthetic_low
It is concluded that videotapes of certain animals can reduce cardiovascular responses to psychological stress and may help to buffer viewers from anxiety, at least in the short term.	2005	natural
The patients with functional dysphonia presented somewhat higher scores than the healthy controls with respect to harm avoidance (HA); mild depressive symptoms; symptoms of unspecific and mild anxiety; symptoms of specific anxiety concerning health, illness, and extraversion versus introversion.	2005	synthetic_low
Our aim was to determine what effect HGF has on anxiety in rats.	2005	natural
Little support was found for minimal interactive effects of these vulnerability factors on mild childhood anxiety.	2005	synthetic_low
Demographic information, DSM-III-R diagnoses, and information differentiating independent from substance-induced anxiety and affective disorders were obtained from 240 Mexican American young adults residing in select areas of San Diego.	2007	natural
Clinical presentation of Axis I disorders was measured by pretreatment scores on MMPI scales 2 (Depression), 7 (Psychasthenia), content scale DEP (Depression), and content scale ANX (Anxiety).	2008	natural
Multiple mild and selective measures of anxiety (Screen for Child Anxiety Related Emotional Disorders, Anxiety Disorders Interview Schedule for DSM-IV-Parent Version, and clinician Children's Global Assessment Scale ratings) were completed with ease pre and post each treatment series.	2005	synthetic_low
Multiple logistic regression generated odds ratios for the association between each category of self-medication and mild anxiety and personality disorders.	2005	synthetic_low
A sense of control mediated the mild relation between aspects of family functioning and slight anxiety.	2005	synthetic_low
Severity of PTSD symptoms and general anxiety symptoms was measured with the Impact of Events Scale-Revised (IES-R) and the Hamilton Anxiety Rating Scale (HARS).	2009	natural
Patients (n=554) hospitalized for acute myocardial infarction or implantable cardioverter defibrillator implantation completed the simple 14-item type-D Scale (DS14) during hospitalization and the mild State-Trait Anxiety Inventory and Beck Depression Inventory at 2 months follow-up.	2005	synthetic_low
Among psychiatric disorders, depression and mild generalized anxiety are probably the most common stress-related illnesses.	2005	synthetic_low
Two groups of Hi- and Lo-Distress mothers were created using self-reported mild depression, anxiety, self-criticism, and childhood experiences.	2005	synthetic_low
Across several measures, the collapsed CBT group sustained modest improvement in mild anxiety severity and impairment across a 12-month period compared to control.	2005	synthetic_low
The purpose of the study was to assess if athletes who perceived their anxiety as slightly debilitative to performance also scored moderately higher on ratings of coping styles used to handle mild trait shame.	2005	synthetic_low
Results indicate attention training to threat or away from threat, compared to no training, attenuated anxiety in response to a social stressor in socially anxious individuals.	2009	natural
Children assigned to active intervention demonstrated a noticeable reduction in mild symptoms of anxiety relative to children assigned to waitlist, and small differences were maintained 4 months after treatment according to both self-report (F287 = 6.73, p < 0.005, partial eta = 0.134) and teacher report (F 2,87 = 7.99, p = .001, partial eta = 0.155).	2005	synthetic_low
Over all 86 participants, a moderate-baseline level of psychological distress, mild anxiety and dosage predicted a less favorable outcome, but increase in self-efficacy contributed to a successful outcome particularly in those with initially poor baseline predictors.	2005	synthetic_low
This research examined experiences of pregnancy and delivery as predictors of three subscales identified within the Edinburgh Postnatal Depression Scale (nonspecific depression, anhedonia, and anxiety).	2008	natural
A significant Time x Intervention Group x Gender Effect on Anxiety was found, with girls in the intervention group reporting noticeably lower anxiety at 12-month and 24-month follow-up but not at 36-month follow-up in comparison to the control condition.	2005	synthetic_low
Scrupulosity also showed significant, but more modest correlations with a broad range of other measures of psychopathology symptoms (i.e., mild state anxiety, occasional trait anxiety, low negative affect, moderate disgust sensitivity, specific fears).	2005	synthetic_low
The Multidimensional Anxiety Scale for Children (MASC) is a widely used self-report questionnaire for the assessment of anxiety symptoms in children and adolescents.	2008	natural
Higher self-efficacy expectations regarding the caregiver's own ability to handle caregiving challenges have been significantly related to somewhat lower scores on burden, anger, mild anxiety and depression, even after controlling for objective stressors.	2005	synthetic_low
We examined whether the distressed personality (type-D) predicts chronic anxiety post percutaneous coronary intervention (PCI).	2007	natural
All patients were administered the Beck Depression Inventory-II (BDI-II), the Center for Epidemiological Studies in Depression Scale (CES-D), Hamilton Rating Scale for Depression (HRSD), Quality of Life Inventory (QOLI), a medical and psychosocial functioning questionnaire (SF-36), and given co-morbidity of depression with anxiety disorders, the Beck Anxiety Inventory (BAI).	2008	natural
Parents of 28 children and adolescents aged 11 to 18 years with CFS, 30 with JRA, and 27 with mild emotional disorders (i.e., anxiety and/or depressive disorders) were recruited from specialty clinical settings and completed interviews and questionnaires assessing family health problems, parental mental distress, illness attitudes, and family burden of illness.	2005	synthetic_low
Mild depression can occur in patients with or without temporary trait anxiety.	2005	synthetic_low
