The genesis of this situation is shown through a review of the works listed in the bibliography; the confusion reigning in this field being due, among others, to the following aspects: the different meanings assigned to the term shading; the use of aprioristic theoretical frames of reference; the attribution of aprioristic symbolic meanings to the content of such responses; the meaning of anxiety.	1971	natural
Nine patients diagnosed as anxiety neurotic had their anxiety symptoms monitored by an anxiety symptom questionnaire before practising yoga meditation at each training session.	1974	natural
These findings mildly conflict with the hypothesis that the mild incubation of freezing and passive avoidance seen in rats after a single FS is attributable to an incubation of anxiety.	1970	synthetic_low
As predicted, the results indicated that safety-oriented Ss were significantly higher on manifest anxiety and dependency and lower on dominance than esteem-oriented Ss.	1973	natural
The anxiety factor was predicted by avoidance of decision-making situations.	1972	natural
All indices of emotional arousal tended to be higher for high than for low test-anxious Ss, but there were no significant interaction effects between anxiety levels and treatment groups.	1972	natural
Anxiety was related to Women's Views of Contraception and all sex-role scales except Equalitarianism Form A. The authors speculate that the rapidly changing roles of women tend to increase anxiety.	1974	natural
These findings were discussed in terms of Trait-State Anxiety Theory with particular reference to the differential stressful effects of ego and physical stressor on A-State for Ss who differ in A-Trait.	1973	natural
Greatest improvement was noted in her report of minimal anxiety related to sexual behavior.	1970	synthetic_low
Separation anxiety provokes behavior that creates a barrier between the child and the testing process.	1974	natural
The etiological role played in coronary heart disease could be clarified further by taking into account the various components and modes of expression of anxiety or depression, which are specifically associated with different degrees of relative weight.	1974	natural
A 21-yr-old student reacted with severe anxiety in test-taking situations.	1973	natural
High Es Ss reported significantly greater state anxiety than did low Es Ss.	1970	natural
Mild anxiety over the quality of one's intellectual performance was hypothesized to subtly influence the disposition of children to be impulsive or reflective in a problem-solving task.	1970	synthetic_low
15 experienced transcendental meditators and 21 novice meditators were administered Bendig's anxiety scale, Rotter's Locus of Control scale, and Shostrom's Personal Orientation Inventory of self-actualization.	1974	natural
Results support the hypothesis that errors increase the probability of further errors in conditions of moderate drive (generated by mild anxiety), but not in conditions of low drive.	1970	synthetic_low
The trend analyses showed (p = .01) that performance was a function of the subtle difference between mild anxiety levels, with neither rigidity nor the interaction components approaching statistical significance.	1970	synthetic_low
Results supported the hypothesis that the MAS is a measure of mild emotional reactivity, and not a measure of chronic anxiety as is often supposed.	1970	synthetic_low
To determine the relationship between test anxiety and college cheating, 117 Ss who had completed the Alpert-Haber Achievement Anxiety Test were subsequently asked to grade their own classroom examination papers.	1973	natural
These four then engaged in imaginal flooding, in the course of which anxiety decrement occured.	1974	natural
It was concluded that manifest anxiety was inversely related to performance in complex conflict situations, and several areas of follow up research were indicated.	1973	natural
The chamber group showed somewhat higher anxiety scores and also a moderately increased heart rate throughout the experiment.	1970	synthetic_low
The use of an analogue system is advocated, such as a visual analogue scale, with reasons based on experience measuring depression, anxiety, asphyxia, insomnia and feelings aroused by film sequences.	1970	natural
